#{"t_start": 1522659081.5014727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036876
0.0,6,0.037454
0.0,2,0.037712
0.0,15,0.03875
0.0,8,0.03918
0.0,12,0.039808
0.0,17,0.040659
0.0,9,0.041137
0.0,20,0.042124
0.0,6,0.042482
0.0,33,0.04406
0.0,11,0.044635
0.0,5,0.044935
0.0,6,0.045279
0.0,13,0.045948
0.0,7,0.046346
0.0,10,0.04687
0.0,21,0.047896
0.0,11,0.048488
0.0,4,0.048744
0.0,13,0.04941
0.0,9,0.049889
0.0,36,0.051603
0.0,6,0.051947
1.0,34,0.053566
1.0,13,0.054224
0.0,44,0.056291
0.0,26,0.057545
0.0,23,0.058671
0.0,53,0.061144
0.0,7,0.061544
0.0,1,0.06166
0.0,24,0.06282
0.0,1,0.062934
0.0,39,0.064771
0.0,68,0.067907
0.0,2,0.068072
0.0,3,0.068276
0.0,14,0.068993
0.0,76,0.072518
0.0,21,0.073545
0.0,4,0.073798
0.0,14,0.074509
1.0,83,0.078339
1.0,31,0.079816
1.0,23,0.080931
1.0,13,0.081604
0.0,6,0.081945
0.0,24,0.083106
0.0,8,0.083546
0.0,2,0.083709
0.0,19,0.084641
0.0,9,0.085123
0.0,31,0.086605
0.0,52,0.089058
0.0,25,0.090263
0.0,32,0.091794
0.0,16,0.092592
1.0,40,0.094474
0.0,3,0.094686
0.0,2,0.094847
0.0,3,0.095051
1.0,14,0.095767
0.0,15,0.09653
0.0,6,0.096875
0.0,20,0.09786
1.0,12,0.098489
1.0,24,0.099651
0.0,20,0.100633
0.0,7,0.101026
0.0,12,0.101651
0.0,11,0.102217
0.0,13,0.102886
0.0,24,0.104059
0.0,1,0.104177
0.0,28,0.105531
0.0,6,0.105877
0.0,48,0.108127
1.0,34,0.109758
0.0,11,0.110335
0.0,18,0.111221
0.0,29,0.112615
0.0,9,0.113093
0.0,1,0.113209
0.0,17,0.114058
1.0,27,0.115357
0.0,17,0.116195
0.0,13,0.116857
0.0,80,0.120566
0.0,14,0.121265
0.0,4,0.121529
0.0,14,0.122231
0.0,4,0.122494
0.0,1,0.122611
0.0,9,0.123085
1.0,25,0.124295
1.0,45,0.126414
0.0,19,0.127346
1.0,72,0.130677
1.0,14,0.131388
0.0,29,0.132773
0.0,19,0.133712
0.0,64,0.136705
1.0,15,0.137526
0.0,14,0.138226
1.0,15,0.138993
0.0,2,0.139153
1.0,8,0.139602
0.0,6,0.139948
0.0,16,0.140748
0.0,3,0.140959
0.0,12,0.141589
0.0,13,0.142251
0.0,11,0.14283
1.0,23,0.143943
0.0,41,0.145892
0.0,11,0.146476
0.0,50,0.148829
0.0,34,0.15045
0.0,2,0.150613
0.0,24,0.151773
1.0,49,0.154068
1.0,12,0.154694
0.0,10,0.15522
0.0,11,0.155795
0.0,9,0.156272
0.0,5,0.156578
0.0,2,0.156743
0.0,30,0.158173
0.0,30,0.159636
0.0,7,0.161592
0.0,30,0.163051
0.0,38,0.164858
0.0,6,0.165198
0.0,3,0.165416
0.0,30,0.166843
0.0,7,0.167234
1.0,34,0.168853
0.0,3,0.169063
1.0,21,0.170095
0.0,30,0.171555
0.0,15,0.1723
0.0,9,0.172783
0.0,6,0.173123
0.0,4,0.173388
0.0,7,0.173778
0.0,16,0.174585
0.0,7,0.174975
1.0,29,0.176368
0.0,4,0.176625
1.0,21,0.177654
0.0,1,0.177768
1.0,24,0.178939
0.0,4,0.17919
1.0,46,0.181361
0.0,2,0.181525
1.0,17,0.182375
0.0,2,0.182536
0.0,3,0.182743
0.0,10,0.183264
0.0,5,0.183572
1.0,17,0.184423
0.0,20,0.185409
1.0,48,0.187655
0.0,51,0.19004
0.0,19,0.190984
0.0,5,0.191284
0.0,3,0.191504
0.0,13,0.192166
0.0,1,0.192281
0.0,8,0.192728
0.0,13,0.193397
1.0,8,0.193832
1.0,10,0.194361
1.0,8,0.194798
0.0,2,0.19496
0.0,8,0.195404
0.0,9,0.195885
0.0,3,0.196093
1.0,11,0.196671
0.0,55,0.199237
0.0,18,0.200132
0.0,40,0.202029
0.0,17,0.202877
0.0,4,0.203135
0.0,34,0.204756
0.0,2,0.204917
0.0,4,0.20517
0.0,16,0.205975
0.0,13,0.206643
0.0,5,0.206943
0.0,7,0.207345
1.0,12,0.207957
1.0,42,0.209935
1.0,28,0.211279
0.0,6,0.211631
1.0,39,0.213474
0.0,2,0.213638
0.0,10,0.214159
1.0,25,0.215375
0.0,13,0.216042
1.0,13,0.216711
0.0,19,0.217652
1.0,24,0.218819
1.0,25,0.220018
1.0,14,0.220732
0.0,8,0.221167
0.0,2,0.221338
0.0,14,0.222043
1.0,34,0.223673
1.0,18,0.224561
0.0,1,0.224677
0.0,13,0.225344
0.0,7,0.225732
0.0,63,0.228672
0.0,8,0.229106
0.0,4,0.229369
1.0,22,0.230439
0.0,9,0.23092
0.0,23,0.232046
0.0,9,0.232536
1.0,24,0.233698
0.0,21,0.234733
0.0,35,0.236406
1.0,55,0.238993
0.0,5,0.23938
0.0,34,0.24099
0.0,13,0.241654
0.0,6,0.242003
0.0,35,0.243663
0.0,12,0.24428
0.0,15,0.245034
1.0,19,0.24597
0.0,25,0.247169
0.0,77,0.250745
1.0,11,0.251311
1.0,25,0.252528
0.0,47,0.254722
1.0,28,0.256054
1.0,42,0.258017
0.0,5,0.258313
0.0,7,0.258717
0.0,2,0.258878
0.0,50,0.261205
0.0,11,0.261802
0.0,4,0.262055
0.0,14,0.262769
0.0,7,0.263155
0.0,6,0.263511
0.0,57,0.266161
0.0,22,0.26724
0.0,12,0.267863
