#{"t_start": 1522668517.983782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035473
0.0,100,0.040025
0.0,26,0.041255
0.0,20,0.042212
0.0,21,0.043208
0.0,12,0.043822
0.0,100,0.048289
0.0,51,0.050629
0.0,27,0.051909
0.0,100,0.056407
0.0,11,0.056976
0.0,28,0.058286
0.0,36,0.059956
0.0,44,0.061986
0.0,10,0.062493
0.0,10,0.063012
0.0,11,0.063564
0.0,18,0.064441
0.0,19,0.065355
1.0,34,0.066938
0.0,3,0.067144
1.0,48,0.069332
0.0,43,0.071304
0.0,25,0.072482
0.0,6,0.072826
0.0,1,0.072937
0.0,10,0.073446
0.0,15,0.074183
0.0,4,0.074432
0.0,9,0.074907
0.0,43,0.076885
0.0,13,0.077533
0.0,10,0.078048
0.0,8,0.078469
0.0,4,0.078723
0.0,9,0.079188
0.0,12,0.079792
0.0,5,0.080082
0.0,3,0.080284
0.0,3,0.080484
0.0,16,0.081265
0.0,17,0.082091
0.0,37,0.083801
0.0,3,0.084003
0.0,3,0.084202
0.0,2,0.084357
0.0,8,0.084787
0.0,25,0.08596
0.0,25,0.087133
0.0,18,0.088003
0.0,1,0.088117
0.0,1,0.088228
0.0,24,0.089353
0.0,26,0.090563
0.0,4,0.090831
0.0,8,0.091252
0.0,11,0.09182
0.0,15,0.09255
0.0,22,0.093594
0.0,2,0.093764
0.0,20,0.094718
0.0,22,0.095758
0.0,5,0.09605
0.0,11,0.0966
0.0,3,0.096811
0.0,1,0.096923
0.0,8,0.09734
0.0,1,0.097452
0.0,10,0.097973
0.0,4,0.098218
0.0,1,0.098328
0.0,39,0.100123
0.0,44,0.102141
0.0,13,0.102793
0.0,82,0.106466
0.0,44,0.108483
0.0,50,0.110766
0.0,2,0.110923
0.0,23,0.11201
0.0,41,0.113887
0.0,11,0.114439
0.0,2,0.114596
0.0,7,0.114983
0.0,22,0.116025
0.0,18,0.116894
0.0,79,0.120439
0.0,3,0.120656
0.0,54,0.123112
0.0,24,0.124242
0.0,1,0.124358
0.0,59,0.127026
0.0,18,0.127893
0.0,28,0.129195
0.0,32,0.130677
0.0,42,0.132593
0.0,11,0.133155
0.0,5,0.133448
0.0,63,0.136297
0.0,11,0.136929
0.0,23,0.138026
0.0,48,0.140218
0.0,4,0.140467
0.0,7,0.140861
0.0,5,0.141152
0.0,31,0.142588
0.0,29,0.143955
0.0,8,0.144378
0.0,31,0.145833
0.0,1,0.145947
0.0,17,0.146773
0.0,16,0.147544
0.0,33,0.149086
0.0,3,0.149288
0.0,12,0.149895
0.0,19,0.150815
0.0,27,0.152074
0.0,20,0.153028
1.0,9,0.15349
0.0,13,0.154135
0.0,26,0.155354
1.0,15,0.156094
0.0,43,0.15806
1.0,21,0.159054
0.0,57,0.161624
0.0,28,0.162931
0.0,18,0.163801
0.0,23,0.164889
0.0,8,0.165315
0.0,18,0.166183
0.0,20,0.167138
0.0,5,0.167429
0.0,37,0.169137
0.0,9,0.169601
0.0,2,0.169766
0.0,12,0.17036
0.0,6,0.170713
0.0,51,0.173028
0.0,33,0.174539
0.0,1,0.174662
0.0,2,0.174819
0.0,26,0.176029
0.0,21,0.177031
0.0,30,0.178417
0.0,8,0.178852
0.0,20,0.179841
0.0,32,0.181318
0.0,6,0.181662
0.0,1,0.181777
0.0,6,0.182111
0.0,14,0.182803
0.0,18,0.183672
0.0,15,0.184393
0.0,5,0.184693
0.0,23,0.185779
0.0,15,0.186505
0.0,56,0.189057
0.0,10,0.189566
0.0,12,0.190172
0.0,35,0.191809
0.0,30,0.193201
0.0,3,0.193405
0.0,1,0.193517
0.0,19,0.194427
0.0,40,0.196263
0.0,37,0.197971
0.0,50,0.200244
1.0,30,0.201633
0.0,75,0.204995
0.0,4,0.205241
0.0,7,0.205618
0.0,1,0.205735
0.0,64,0.208613
0.0,5,0.208912
0.0,18,0.209779
0.0,1,0.209896
0.0,20,0.210856
0.0,19,0.211767
0.0,24,0.212894
0.0,27,0.21415
0.0,18,0.215018
0.0,21,0.216012
0.0,10,0.216523
0.0,3,0.216734
0.0,49,0.218964
1.0,13,0.219607
0.0,37,0.221322
0.0,15,0.22206
0.0,2,0.222217
0.0,10,0.222735
0.0,73,0.226011
1.0,14,0.226701
1.0,28,0.227994
0.0,5,0.228281
1.0,24,0.229407
0.0,25,0.230576
1.0,25,0.231769
0.0,21,0.232761
0.0,20,0.233709
1.0,8,0.234127
0.0,5,0.234416
0.0,18,0.235286
1.0,19,0.236197
0.0,9,0.236677
0.0,13,0.237394
0.0,37,0.239101
0.0,17,0.23992
0.0,8,0.240336
0.0,1,0.240448
0.0,100,0.244957
0.0,13,0.245601
0.0,43,0.247567
0.0,12,0.248175
0.0,8,0.248599
0.0,10,0.249112
0.0,9,0.24958
0.0,15,0.250311
0.0,4,0.250558
0.0,3,0.250772
0.0,14,0.251452
0.0,42,0.253368
0.0,5,0.253667
0.0,10,0.254172
