#{"t_start": 1522675725.5049236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006267
0.0,2,0.00641
0.0,1,0.0065
0.0,1,0.006614
0.0,33,0.00754
0.0,7,0.007794
0.0,11,0.008134
0.0,11,0.008472
0.0,16,0.008981
0.0,5,0.009181
0.0,9,0.009469
0.0,13,0.00993
0.0,5,0.010122
0.0,8,0.010391
0.0,13,0.01079
0.0,27,0.011627
0.0,21,0.012248
0.0,19,0.012844
0.0,12,0.013222
0.0,24,0.013895
0.0,11,0.014226
0.0,13,0.014652
0.0,6,0.014895
0.0,22,0.015506
0.0,6,0.01576
0.0,58,0.01729
0.0,18,0.017841
0.0,31,0.018708
0.0,9,0.019024
0.0,34,0.01994
0.0,1,0.020029
0.0,23,0.020703
0.0,5,0.020924
0.0,6,0.021134
0.0,56,0.022638
0.0,7,0.022877
0.0,44,0.024075
0.0,37,0.025106
0.0,4,0.025273
0.0,20,0.025856
0.0,13,0.026245
1.0,17,0.026783
1.0,39,0.027858
1.0,11,0.028197
0.0,8,0.028455
0.0,36,0.029418
1.0,31,0.030244
0.0,5,0.030437
0.0,10,0.03076
0.0,21,0.031354
0.0,10,0.031685
1.0,42,0.032808
0.0,2,0.032917
0.0,11,0.033265
0.0,5,0.033457
0.0,5,0.033648
0.0,4,0.033806
0.0,2,0.033917
0.0,14,0.034334
1.0,12,0.034719
0.0,8,0.034975
0.0,20,0.035539
0.0,6,0.03577
0.0,16,0.03624
0.0,1,0.036327
0.0,14,0.03679
0.0,9,0.037091
1.0,25,0.037788
1.0,10,0.038106
0.0,11,0.038444
0.0,16,0.038909
0.0,30,0.039724
1.0,6,0.039931
0.0,5,0.040128
1.0,19,0.040679
0.0,39,0.041722
0.0,9,0.042016
0.0,8,0.042279
1.0,21,0.042861
0.0,34,0.043798
1.0,28,0.044612
0.0,2,0.044734
0.0,31,0.045593
0.0,9,0.045879
0.0,29,0.04666
1.0,9,0.04694
0.0,9,0.047224
0.0,6,0.047438
0.0,18,0.04796
0.0,9,0.048257
0.0,9,0.048543
0.0,4,0.048722
0.0,6,0.048943
0.0,25,0.049633
0.0,2,0.049751
0.0,21,0.050329
0.0,1,0.05041
0.0,7,0.050686
0.0,1,0.050772
1.0,24,0.051454
0.0,6,0.051723
0.0,5,0.051943
1.0,27,0.052676
0.0,29,0.053438
1.0,45,0.054649
0.0,8,0.054911
1.0,17,0.055392
1.0,11,0.055733
0.0,13,0.05612
0.0,25,0.056822
0.0,12,0.057179
1.0,19,0.057722
0.0,9,0.058002
0.0,21,0.058595
0.0,7,0.058839
1.0,45,0.06001
0.0,6,0.060239
0.0,23,0.060929
0.0,73,0.062813
1.0,13,0.063213
0.0,5,0.063403
0.0,41,0.064487
0.0,24,0.065155
0.0,14,0.065571
0.0,2,0.065687
0.0,10,0.066003
0.0,1,0.066084
0.0,30,0.066917
0.0,4,0.067078
0.0,11,0.067414
0.0,12,0.06778
0.0,17,0.068259
0.0,7,0.068494
0.0,16,0.068966
0.0,5,0.069157
0.0,1,0.069237
0.0,10,0.069548
0.0,12,0.069911
0.0,3,0.070046
0.0,4,0.070209
0.0,11,0.070546
0.0,11,0.070889
0.0,47,0.072114
0.0,7,0.072347
0.0,30,0.073158
0.0,11,0.073502
1.0,13,0.073899
0.0,3,0.074039
0.0,7,0.074272
0.0,8,0.074532
1.0,11,0.07492
0.0,19,0.07545
0.0,9,0.075744
0.0,14,0.076151
0.0,3,0.076289
0.0,9,0.076593
1.0,25,0.07726
1.0,31,0.078095
0.0,34,0.078996
0.0,4,0.079156
0.0,12,0.079513
0.0,4,0.07968
0.0,7,0.079917
0.0,2,0.080031
0.0,6,0.080252
1.0,15,0.080724
0.0,2,0.080849
0.0,7,0.081093
0.0,27,0.081885
0.0,5,0.08207
0.0,11,0.08241
0.0,26,0.083122
1.0,10,0.083427
1.0,9,0.083747
0.0,20,0.084328
0.0,11,0.084704
0.0,32,0.085587
0.0,9,0.085876
0.0,8,0.086137
0.0,5,0.086336
0.0,23,0.087059
0.0,30,0.087926
1.0,15,0.088358
0.0,11,0.088702
1.0,10,0.089011
0.0,5,0.089204
0.0,12,0.089604
0.0,6,0.089824
0.0,8,0.090099
0.0,1,0.09018
0.0,10,0.0905
0.0,18,0.09106
0.0,33,0.091947
0.0,41,0.09305
1.0,17,0.093536
0.0,8,0.093849
0.0,4,0.094043
0.0,6,0.09425
0.0,4,0.094412
0.0,25,0.095088
0.0,18,0.095637
0.0,25,0.096341
0.0,18,0.096907
0.0,34,0.097807
0.0,6,0.098023
0.0,17,0.098509
0.0,1,0.098596
0.0,4,0.098772
0.0,8,0.099045
1.0,8,0.099297
0.0,44,0.100571
0.0,3,0.100719
0.0,1,0.100801
0.0,42,0.102009
1.0,26,0.102733
0.0,6,0.102961
0.0,11,0.103299
0.0,4,0.103457
0.0,13,0.103941
0.0,8,0.104204
0.0,34,0.105127
0.0,17,0.105633
0.0,8,0.10593
1.0,32,0.106816
1.0,33,0.107886
0.0,16,0.10836
0.0,15,0.108834
0.0,18,0.109359
0.0,1,0.109441
0.0,9,0.109766
0.0,1,0.109857
0.0,4,0.110038
0.0,18,0.110551
0.0,4,0.110728
0.0,5,0.110923
0.0,2,0.111037
0.0,32,0.111896
0.0,39,0.112912
0.0,14,0.113324
0.0,10,0.113645
0.0,22,0.11424
0.0,35,0.115177
0.0,3,0.115312
0.0,2,0.115418
0.0,5,0.115615
0.0,9,0.115902
0.0,5,0.116104
1.0,16,0.116582
0.0,47,0.11783
1.0,39,0.118871
0.0,10,0.119179
0.0,1,0.11926
0.0,15,0.11972
0.0,48,0.121022
0.0,1,0.121104
0.0,3,0.121248
0.0,7,0.121488
0.0,18,0.122018
1.0,12,0.122374
0.0,18,0.12289
0.0,14,0.123297
0.0,20,0.123867
1.0,47,0.125098
0.0,27,0.125825
0.0,3,0.125966
0.0,14,0.126382
0.0,19,0.126932
0.0,26,0.127669
0.0,6,0.127878
0.0,12,0.128246
0.0,1,0.128338
0.0,10,0.128657
0.0,14,0.129056
0.0,22,0.129668
0.0,2,0.129783
0.0,23,0.130429
0.0,18,0.130945
0.0,26,0.131676
0.0,35,0.132607
0.0,16,0.133065
0.0,16,0.133516
0.0,31,0.134346
0.0,24,0.135015
0.0,3,0.13515
0.0,51,0.136465
0.0,13,0.136852
0.0,13,0.137234
0.0,4,0.137402
0.0,10,0.137729
0.0,2,0.137844
0.0,6,0.138065
1.0,9,0.138351
1.0,11,0.138696
0.0,1,0.138779
0.0,22,0.139379
0.0,8,0.139647
0.0,19,0.140183
0.0,2,0.140297
0.0,19,0.140848
0.0,8,0.141115
0.0,19,0.141656
0.0,10,0.141959
0.0,5,0.14215
0.0,4,0.14231
1.0,10,0.142638
0.0,26,0.14334
0.0,34,0.144239
0.0,16,0.144695
0.0,16,0.145162
0.0,8,0.145425
0.0,16,0.145906
0.0,1,0.145994
0.0,33,0.146883
1.0,15,0.147316
0.0,14,0.147737
0.0,20,0.148275
1.0,9,0.148568
0.0,37,0.149564
0.0,2,0.149675
0.0,46,0.150839
1.0,18,0.151334
0.0,10,0.151654
0.0,6,0.151867
0.0,5,0.152067
0.0,5,0.152264
0.0,6,0.152482
0.0,30,0.153293
0.0,30,0.154106
0.0,11,0.154438
0.0,19,0.154974
0.0,6,0.155198
0.0,20,0.155771
0.0,3,0.155913
0.0,19,0.156462
0.0,14,0.156891
1.0,10,0.157209
0.0,3,0.157351
1.0,13,0.157738
1.0,17,0.158218
0.0,7,0.158453
0.0,13,0.158862
1.0,9,0.159154
1.0,12,0.159513
0.0,51,0.160928
0.0,10,0.161251
0.0,5,0.161434
0.0,68,0.163177
0.0,4,0.163343
0.0,9,0.163649
0.0,8,0.16392
0.0,18,0.164437
0.0,2,0.164564
0.0,3,0.164702
0.0,22,0.165311
0.0,37,0.166282
0.0,16,0.166759
0.0,9,0.167038
0.0,6,0.167242
0.0,9,0.167524
0.0,5,0.167715
0.0,3,0.167854
0.0,8,0.168111
0.0,16,0.168582
0.0,11,0.16892
0.0,4,0.169086
0.0,4,0.169252
0.0,9,0.169531
0.0,24,0.170182
0.0,38,0.171194
0.0,9,0.171484
0.0,48,0.172743
0.0,24,0.173391
0.0,10,0.173703
1.0,24,0.174337
0.0,6,0.174547
0.0,31,0.175366
0.0,35,0.176307
0.0,6,0.176514
0.0,16,0.176975
0.0,4,0.177142
0.0,12,0.177503
0.0,34,0.178417
0.0,11,0.178762
1.0,14,0.179177
0.0,7,0.179421
0.0,17,0.179915
0.0,14,0.180331
0.0,16,0.180792
0.0,15,0.181241
0.0,1,0.181322
0.0,3,0.181462
1.0,10,0.18178
0.0,22,0.182374
0.0,3,0.182517
0.0,7,0.182767
0.0,5,0.182951
0.0,9,0.18323
0.0,9,0.183519
1.0,20,0.184092
0.0,2,0.184207
0.0,1,0.184289
0.0,5,0.184478
0.0,39,0.1855
1.0,8,0.185774
0.0,10,0.186078
0.0,3,0.186215
0.0,25,0.186914
0.0,10,0.187228
0.0,5,0.187417
0.0,18,0.187938
0.0,7,0.188172
1.0,31,0.188981
0.0,4,0.189145
0.0,11,0.189478
0.0,9,0.189775
0.0,5,0.18997
0.0,50,0.191275
0.0,1,0.191358
0.0,6,0.191585
0.0,3,0.191726
1.0,23,0.192362
1.0,8,0.192626
0.0,3,0.192766
0.0,23,0.193396
0.0,5,0.193593
1.0,77,0.19553
1.0,27,0.196257
0.0,26,0.196971
0.0,9,0.197257
0.0,10,0.197594
0.0,31,0.19842
0.0,21,0.199005
0.0,3,0.199145
0.0,15,0.1996
1.0,16,0.200052
0.0,9,0.200341
0.0,9,0.200637
0.0,6,0.200844
0.0,8,0.201115
0.0,5,0.201298
0.0,1,0.201378
0.0,5,0.201573
0.0,49,0.202863
0.0,17,0.203349
0.0,10,0.203673
0.0,5,0.203857
0.0,5,0.20405
0.0,1,0.204137
1.0,12,0.2045
0.0,7,0.204764
1.0,20,0.205338
0.0,9,0.205652
1.0,19,0.206177
0.0,10,0.206484
0.0,10,0.206801
0.0,17,0.207294
0.0,6,0.207613
0.0,1,0.207713
1.0,47,0.208979
0.0,5,0.209162
0.0,21,0.209747
0.0,18,0.210261
0.0,3,0.210401
0.0,17,0.210922
0.0,20,0.211487
0.0,6,0.21173
0.0,10,0.212053
0.0,10,0.212368
0.0,4,0.212531
0.0,23,0.213168
0.0,4,0.213332
0.0,4,0.213489
0.0,12,0.213865
