#{"t_start": 1522625040.1021798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036063
0.0,39,0.038423
0.0,100,0.04295
0.0,18,0.043828
0.0,5,0.044123
0.0,58,0.046789
0.0,14,0.047495
0.0,8,0.047921
0.0,26,0.049157
0.0,2,0.04932
0.0,40,0.051185
0.0,6,0.051535
0.0,4,0.051786
0.0,1,0.051899
1.0,13,0.052559
0.0,14,0.053247
0.0,14,0.053949
0.0,37,0.055678
0.0,2,0.055838
1.0,38,0.05762
0.0,13,0.058267
0.0,14,0.058968
1.0,12,0.059585
1.0,46,0.061704
1.0,22,0.062759
0.0,19,0.06369
1.0,34,0.065275
0.0,7,0.065669
0.0,8,0.066094
0.0,12,0.066714
0.0,7,0.067095
1.0,37,0.068826
1.0,11,0.069392
0.0,3,0.069595
0.0,1,0.069708
0.0,8,0.070132
1.0,47,0.0723
0.0,15,0.073045
0.0,16,0.073835
0.0,6,0.074174
0.0,50,0.07649
1.0,9,0.076959
0.0,35,0.078588
0.0,6,0.078926
0.0,21,0.079931
0.0,4,0.080179
0.0,8,0.080618
0.0,13,0.08127
0.0,8,0.081709
0.0,1,0.081823
0.0,5,0.082119
0.0,2,0.082278
0.0,2,0.082446
1.0,27,0.083722
1.0,44,0.085757
0.0,8,0.086186
0.0,7,0.08658
1.0,28,0.087899
0.0,2,0.088061
1.0,11,0.08863
1.0,24,0.089766
0.0,31,0.091219
0.0,10,0.091746
0.0,5,0.092041
0.0,2,0.092198
0.0,3,0.092412
1.0,25,0.0936
0.0,8,0.094027
1.0,19,0.094946
0.0,6,0.095287
0.0,9,0.095768
0.0,18,0.09665
1.0,13,0.097296
0.0,7,0.097695
1.0,34,0.099274
0.0,13,0.099934
0.0,13,0.100594
0.0,7,0.100979
0.0,11,0.101549
0.0,60,0.104295
0.0,7,0.104686
1.0,15,0.105436
0.0,4,0.105683
0.0,6,0.106016
0.0,20,0.106987
0.0,6,0.107325
0.0,1,0.107449
0.0,1,0.107564
0.0,24,0.108711
0.0,8,0.109143
0.0,2,0.1093
0.0,27,0.110586
0.0,8,0.111013
0.0,2,0.11117
1.0,11,0.111742
0.0,3,0.111947
1.0,15,0.112691
1.0,10,0.113204
0.0,8,0.113642
0.0,2,0.113804
0.0,1,0.113915
0.0,21,0.11493
0.0,83,0.118734
0.0,2,0.118896
1.0,10,0.119417
0.0,12,0.120019
0.0,8,0.120458
0.0,42,0.122411
0.0,16,0.123198
1.0,25,0.124396
0.0,2,0.124557
0.0,14,0.125245
0.0,10,0.125766
0.0,9,0.126232
0.0,10,0.126756
1.0,17,0.127598
1.0,34,0.129181
0.0,9,0.129667
0.0,22,0.130728
1.0,29,0.132092
0.0,14,0.132797
0.0,10,0.133314
0.0,1,0.133437
0.0,5,0.133729
0.0,65,0.136692
1.0,22,0.137815
1.0,35,0.139455
0.0,7,0.13984
1.0,18,0.140717
0.0,6,0.141055
0.0,23,0.142161
1.0,23,0.143265
0.0,6,0.143615
1.0,16,0.144403
0.0,21,0.145405
0.0,39,0.147213
0.0,57,0.14985
0.0,26,0.151091
0.0,9,0.151574
0.0,36,0.153259
0.0,14,0.153961
0.0,4,0.154209
1.0,21,0.155215
0.0,3,0.155432
0.0,17,0.156259
0.0,9,0.156743
0.0,49,0.159004
0.0,13,0.159666
0.0,12,0.160268
0.0,17,0.161104
0.0,16,0.161895
0.0,2,0.162055
0.0,32,0.16356
0.0,23,0.164665
0.0,7,0.165046
0.0,14,0.165745
0.0,5,0.166041
1.0,46,0.168162
0.0,1,0.168274
0.0,7,0.168666
0.0,2,0.168828
1.0,19,0.169747
0.0,13,0.170406
0.0,10,0.170923
1.0,27,0.1722
0.0,20,0.173168
0.0,2,0.173327
0.0,10,0.173848
1.0,14,0.17455
0.0,7,0.174932
0.0,28,0.176254
1.0,23,0.177388
1.0,33,0.17893
0.0,20,0.179899
0.0,31,0.18135
0.0,13,0.182007
0.0,14,0.182708
0.0,3,0.182914
0.0,1,0.183025
0.0,21,0.184037
0.0,15,0.184786
0.0,4,0.185037
1.0,9,0.185515
0.0,28,0.186836
0.0,1,0.186951
1.0,10,0.187484
0.0,17,0.188312
0.0,2,0.188481
0.0,10,0.188998
0.0,25,0.190182
0.0,4,0.190443
0.0,3,0.190649
0.0,17,0.191485
1.0,29,0.19285
0.0,26,0.194084
0.0,1,0.1942
1.0,17,0.195029
1.0,30,0.196435
0.0,48,0.198642
0.0,68,0.201755
1.0,25,0.202938
0.0,1,0.203052
0.0,29,0.20443
0.0,16,0.205212
0.0,15,0.205955
1.0,28,0.207266
1.0,29,0.208636
1.0,15,0.209375
1.0,32,0.210861
0.0,7,0.211245
0.0,32,0.212749
1.0,25,0.213933
1.0,13,0.214591
0.0,44,0.21663
0.0,3,0.216835
1.0,34,0.218437
0.0,1,0.21855
0.0,8,0.218979
0.0,44,0.220995
0.0,3,0.221202
0.0,51,0.223546
0.0,11,0.224105
0.0,9,0.224581
0.0,8,0.225007
0.0,13,0.225664
0.0,19,0.226587
0.0,5,0.226879
0.0,21,0.227898
0.0,10,0.22842
0.0,8,0.228844
0.0,25,0.230028
0.0,14,0.230731
0.0,11,0.231289
0.0,4,0.23155
0.0,9,0.232023
1.0,9,0.232502
0.0,34,0.234083
1.0,64,0.237001
0.0,1,0.237171
0.0,4,0.237438
1.0,12,0.238042
0.0,47,0.240207
1.0,21,0.241217
0.0,39,0.243032
0.0,1,0.243147
0.0,4,0.243426
0.0,14,0.244116
0.0,2,0.244275
0.0,13,0.244933
1.0,52,0.247313
0.0,20,0.24828
1.0,28,0.249604
1.0,34,0.251188
0.0,2,0.251348
0.0,31,0.252808
1.0,26,0.254029
1.0,29,0.255405
1.0,30,0.256813
0.0,1,0.256925
0.0,6,0.257259
0.0,2,0.257434
0.0,31,0.258883
0.0,7,0.259264
0.0,4,0.259523
0.0,60,0.26226
0.0,4,0.262519
0.0,18,0.263397
0.0,7,0.263782
0.0,15,0.264529
0.0,5,0.264822
0.0,16,0.265613
0.0,19,0.266534
0.0,11,0.267094
0.0,20,0.268071
