#{"t_start": 1522658204.7318525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007444
0.0,8,0.007801
0.0,5,0.008039
0.0,3,0.008205
0.0,12,0.00862
0.0,9,0.008972
0.0,16,0.009499
0.0,15,0.010029
0.0,16,0.010554
0.0,24,0.011328
0.0,12,0.011788
0.0,49,0.013253
0.0,13,0.013732
0.0,9,0.014086
0.0,7,0.014362
0.0,7,0.014639
0.0,8,0.014955
0.0,3,0.015113
0.0,5,0.015324
0.0,30,0.016263
0.0,3,0.01643
0.0,18,0.017046
0.0,46,0.018423
0.0,100,0.021391
0.0,17,0.021996
0.0,4,0.022188
0.0,21,0.022868
0.0,7,0.023147
1.0,15,0.02365
0.0,8,0.023956
0.0,8,0.02427
0.0,10,0.02463
0.0,4,0.024827
0.0,38,0.025995
0.0,24,0.026756
0.0,23,0.027487
0.0,29,0.028405
0.0,5,0.028627
0.0,19,0.02925
0.0,13,0.029718
0.0,19,0.030335
0.0,3,0.030491
0.0,20,0.031149
0.0,4,0.031342
0.0,20,0.032001
0.0,12,0.032419
0.0,8,0.032732
0.0,13,0.03318
0.0,8,0.033482
0.0,23,0.034226
0.0,16,0.034766
0.0,5,0.034992
0.0,3,0.035148
0.0,12,0.035565
0.0,3,0.035732
0.0,3,0.035893
0.0,15,0.036383
0.0,12,0.036805
0.0,13,0.037251
0.0,23,0.037994
0.0,10,0.038355
0.0,8,0.038656
0.0,13,0.039104
0.0,27,0.039963
0.0,9,0.040292
0.0,21,0.040972
0.0,7,0.041242
0.0,5,0.04146
0.0,17,0.042017
0.0,2,0.042144
0.0,7,0.042411
0.0,17,0.042989
0.0,20,0.043631
0.0,11,0.044024
0.0,13,0.044474
0.0,10,0.044837
0.0,6,0.045088
0.0,21,0.045767
0.0,19,0.046387
0.0,26,0.047198
0.0,18,0.047831
0.0,38,0.04897
0.0,6,0.049226
0.0,41,0.050476
0.0,7,0.050771
0.0,7,0.051043
0.0,14,0.051524
0.0,13,0.051991
0.0,7,0.05227
0.0,6,0.052527
0.0,19,0.053142
0.0,16,0.053695
0.0,3,0.053859
0.0,18,0.05444
0.0,6,0.054686
0.0,9,0.055014
0.0,4,0.055198
0.0,5,0.055418
0.0,13,0.055876
0.0,10,0.056237
0.0,2,0.056364
0.0,4,0.056546
0.0,14,0.057026
0.0,5,0.057237
0.0,11,0.057612
0.0,14,0.058112
0.0,4,0.058297
0.0,21,0.05897
0.0,52,0.06054
0.0,28,0.061428
1.0,9,0.061777
0.0,27,0.062613
0.0,16,0.06316
0.0,11,0.063554
0.0,55,0.065189
0.0,28,0.066077
0.0,13,0.066521
0.0,3,0.066695
0.0,2,0.066831
0.0,41,0.068095
1.0,18,0.068694
0.0,13,0.069136
0.0,2,0.069264
0.0,35,0.070353
0.0,56,0.072037
0.0,17,0.072603
0.0,14,0.073075
0.0,13,0.073528
0.0,5,0.073753
0.0,8,0.07407
0.0,40,0.07528
0.0,2,0.075418
0.0,100,0.078353
0.0,5,0.07857
0.0,9,0.078923
0.0,9,0.079276
0.0,18,0.079875
0.0,7,0.080145
0.0,14,0.080619
0.0,3,0.080788
0.0,15,0.081304
0.0,32,0.082286
0.0,3,0.082449
0.0,33,0.083481
0.0,23,0.084236
0.0,26,0.085046
0.0,11,0.085443
0.0,15,0.085952
0.0,27,0.086799
0.0,21,0.087473
0.0,11,0.087883
0.0,22,0.088591
0.0,41,0.089822
0.0,48,0.091297
0.0,9,0.091629
0.0,3,0.091796
0.0,6,0.092044
0.0,11,0.092441
0.0,4,0.092631
0.0,22,0.093345
0.0,41,0.094586
0.0,18,0.095188
0.0,15,0.095709
0.0,52,0.097277
0.0,30,0.098277
0.0,19,0.098946
0.0,5,0.099179
0.0,20,0.099841
0.0,34,0.100895
0.0,38,0.1021
0.0,6,0.102343
0.0,41,0.103598
0.0,5,0.103831
0.0,41,0.10508
0.0,11,0.105479
0.0,6,0.105739
0.0,9,0.106074
0.0,44,0.107407
0.0,6,0.107731
0.0,13,0.108195
0.0,4,0.108381
0.0,27,0.109232
0.0,7,0.109518
0.0,3,0.109682
0.0,18,0.110288
0.0,26,0.111122
0.0,12,0.11153
0.0,16,0.11207
0.0,13,0.112521
0.0,6,0.112782
0.0,9,0.113107
0.0,6,0.113345
0.0,6,0.113583
0.0,12,0.11401
0.0,4,0.114194
0.0,9,0.114529
0.0,11,0.11494
0.0,6,0.11519
0.0,11,0.11558
0.0,12,0.116039
0.0,12,0.116452
0.0,32,0.117443
0.0,34,0.118496
0.0,18,0.11914
