#{"t_start": 1522640248.745412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034593
0.0,3,0.034949
0.0,1,0.03512
0.0,1,0.035303
0.0,2,0.035542
0.0,6,0.036072
0.0,1,0.036245
0.0,6,0.036754
0.0,1,0.036941
0.0,15,0.03807
0.0,9,0.03878
0.0,10,0.039572
0.0,4,0.039962
0.0,3,0.040274
0.0,23,0.041971
0.0,7,0.042382
0.0,8,0.042818
0.0,11,0.043388
0.0,7,0.043779
0.0,11,0.044353
0.0,13,0.04502
0.0,100,0.049607
0.0,5,0.049912
0.0,15,0.050653
0.0,2,0.050813
0.0,6,0.051165
0.0,100,0.055759
0.0,35,0.057418
0.0,20,0.058403
0.0,2,0.058564
0.0,9,0.05905
0.0,10,0.05957
0.0,14,0.060279
0.0,8,0.060713
0.0,9,0.061202
0.0,9,0.061679
0.0,14,0.062399
0.0,9,0.062884
0.0,4,0.063135
0.0,9,0.06361
0.0,9,0.064098
0.0,43,0.066127
0.0,12,0.066737
0.0,9,0.067228
0.0,7,0.067611
0.0,44,0.069674
0.0,6,0.070032
0.0,6,0.070373
0.0,48,0.072626
0.0,10,0.073161
0.0,13,0.073818
0.0,100,0.078418
0.0,7,0.078806
0.0,5,0.079111
0.0,1,0.079224
0.0,3,0.079429
0.0,2,0.07959
0.0,14,0.0803
0.0,2,0.08046
0.0,41,0.082408
0.0,2,0.082572
0.0,5,0.08288
0.0,4,0.083133
0.0,2,0.083291
0.0,9,0.083769
0.0,1,0.083892
0.0,2,0.084052
0.0,2,0.084211
0.0,16,0.085012
0.0,3,0.085217
0.0,58,0.087903
0.0,26,0.089157
0.0,18,0.090046
0.0,79,0.093693
0.0,100,0.098314
0.0,8,0.098748
0.0,19,0.09969
0.0,27,0.10099
0.0,8,0.101423
0.0,2,0.101582
0.0,4,0.101835
0.0,7,0.102234
0.0,1,0.102349
0.0,16,0.103145
0.0,2,0.103307
0.0,37,0.105059
0.0,13,0.105708
0.0,2,0.105879
0.0,5,0.106175
0.0,6,0.106515
0.0,4,0.106764
0.0,22,0.107832
0.0,5,0.108139
0.0,8,0.108569
0.0,10,0.109099
0.0,8,0.109534
0.0,26,0.110779
0.0,8,0.111222
0.0,9,0.111699
0.0,14,0.112418
0.0,12,0.113042
0.0,9,0.113519
0.0,2,0.113681
0.0,18,0.11457
0.0,4,0.114822
0.0,7,0.115215
0.0,5,0.115509
0.0,17,0.116354
0.0,4,0.116607
0.0,10,0.117137
0.0,20,0.118116
0.0,5,0.118412
0.0,15,0.119168
0.0,10,0.119689
0.0,1,0.119803
0.0,5,0.12011
0.0,4,0.12036
0.0,17,0.121207
0.0,30,0.122639
0.0,16,0.123439
0.0,24,0.124598
0.0,31,0.126087
0.0,6,0.126432
0.0,68,0.129583
0.0,70,0.132829
0.0,23,0.13395
0.0,27,0.135238
0.0,14,0.136006
0.0,62,0.138885
0.0,25,0.140094
0.0,20,0.141079
0.0,22,0.142162
0.0,38,0.14397
0.0,1,0.144086
0.0,14,0.14478
0.0,100,0.149355
0.0,24,0.15051
0.0,1,0.150624
0.0,1,0.150736
0.0,3,0.150949
0.0,1,0.151065
0.0,21,0.15209
0.0,57,0.154731
0.0,47,0.156925
0.0,54,0.159437
0.0,80,0.163137
0.0,76,0.166618
0.0,9,0.167106
0.0,58,0.169778
0.0,37,0.17153
0.0,4,0.171783
0.0,19,0.172717
0.0,100,0.177288
0.0,17,0.17813
0.0,16,0.178929
0.0,1,0.179044
0.0,4,0.179296
0.0,56,0.181898
0.0,7,0.182283
0.0,18,0.183169
0.0,9,0.183641
0.0,9,0.184129
0.0,10,0.184646
0.0,45,0.186752
0.0,6,0.187104
0.0,20,0.18808
0.0,11,0.188647
0.0,40,0.190517
0.0,53,0.192994
0.0,2,0.193158
0.0,35,0.194798
0.0,100,0.199366
0.0,32,0.200892
0.0,14,0.201589
0.0,29,0.202989
0.0,20,0.203971
0.0,1,0.204086
0.0,17,0.20493
0.0,30,0.206355
0.0,50,0.208683
0.0,56,0.211284
0.0,52,0.213704
0.0,31,0.215179
0.0,22,0.216247
0.0,27,0.217528
0.0,1,0.217644
0.0,100,0.222224
0.0,7,0.222608
0.0,5,0.222916
0.0,10,0.223438
0.0,4,0.223687
0.0,7,0.224088
0.0,1,0.224202
0.0,2,0.224362
0.0,22,0.225428
0.0,20,0.226414
0.0,26,0.227664
0.0,16,0.228462
0.0,9,0.228949
0.0,5,0.229245
0.0,71,0.232521
0.0,40,0.234401
0.0,100,0.239008
0.0,3,0.239274
0.0,1,0.239387
0.0,2,0.239545
0.0,4,0.239799
0.0,1,0.239921
0.0,52,0.242339
0.0,40,0.244224
0.0,13,0.244889
0.0,84,0.248735
0.0,100,0.253324
0.0,6,0.253662
0.0,6,0.254014
0.0,2,0.254175
0.0,1,0.254287
0.0,7,0.254668
0.0,10,0.255198
0.0,7,0.255581
0.0,7,0.255977
0.0,8,0.256407
0.0,12,0.257022
0.0,22,0.258087
0.0,5,0.258381
0.0,3,0.258584
0.0,27,0.259886
0.0,16,0.26067
0.0,27,0.261978
0.0,53,0.26444
0.0,37,0.266177
0.0,59,0.268896
0.0,54,0.271405
0.0,41,0.273327
0.0,10,0.273859
0.0,27,0.275142
0.0,85,0.279063
0.0,9,0.279544
0.0,14,0.280252
0.0,7,0.280637
0.0,9,0.281124
0.0,3,0.28133
0.0,23,0.282448
0.0,6,0.282791
0.0,12,0.283405
0.0,25,0.284629
0.0,12,0.28525
0.0,26,0.286497
0.0,72,0.289817
0.0,43,0.291826
0.0,38,0.293622
0.0,26,0.294885
0.0,8,0.295316
0.0,19,0.296249
0.0,16,0.297048
0.0,36,0.298743
0.0,100,0.30332
0.0,13,0.303983
0.0,2,0.304184
0.0,9,0.304675
0.0,7,0.305073
0.0,7,0.30546
0.0,2,0.305619
0.0,7,0.306015
0.0,71,0.309296
0.0,7,0.309686
0.0,4,0.309947
0.0,6,0.310291
0.0,5,0.310588
0.0,11,0.311162
0.0,23,0.312296
0.0,10,0.312819
0.0,8,0.313259
0.0,26,0.31451
0.0,18,0.3154
0.0,12,0.316025
0.0,67,0.319134
0.0,100,0.32371
0.0,43,0.325731
0.0,35,0.327396
0.0,38,0.329186
0.0,9,0.32966
0.0,29,0.331047
0.0,2,0.331211
0.0,11,0.331774
0.0,9,0.33227
0.0,13,0.332938
0.0,10,0.33346
0.0,19,0.334392
0.0,21,0.335422
0.0,7,0.335813
0.0,4,0.336073
0.0,41,0.338003
0.0,13,0.33866
0.0,4,0.338923
0.0,11,0.339489
0.0,27,0.340868
0.0,11,0.341438
0.0,13,0.342112
0.0,10,0.342631
1.0,17,0.343481
0.0,7,0.343878
0.0,23,0.34499
0.0,3,0.345195
1.0,11,0.345754
0.0,5,0.346056
0.0,2,0.346218
0.0,9,0.34669
0.0,11,0.34727
0.0,7,0.34766
0.0,7,0.348065
0.0,5,0.348361
0.0,20,0.349342
0.0,6,0.349682
0.0,37,0.351424
0.0,10,0.351966
0.0,14,0.352659
0.0,6,0.353007
0.0,30,0.354432
0.0,14,0.355143
0.0,5,0.355437
0.0,50,0.357765
0.0,13,0.358431
0.0,7,0.358819
0.0,22,0.359894
0.0,7,0.36028
0.0,15,0.361037
0.0,9,0.36151
0.0,3,0.361714
0.0,9,0.362202
0.0,13,0.362864
0.0,3,0.363071
1.0,12,0.363676
0.0,26,0.364925
0.0,4,0.365174
0.0,11,0.365733
0.0,3,0.365951
0.0,16,0.366735
0.0,5,0.367041
0.0,1,0.367154
0.0,12,0.367761
0.0,15,0.368505
0.0,11,0.369078
0.0,6,0.369419
0.0,9,0.369907
0.0,26,0.37115
0.0,3,0.371359
0.0,3,0.371562
0.0,13,0.372232
0.0,19,0.373163
0.0,4,0.373415
0.0,12,0.374031
0.0,2,0.374191
0.0,41,0.376107
0.0,44,0.378173
0.0,6,0.378524
0.0,8,0.378962
0.0,17,0.37979
0.0,18,0.380665
0.0,4,0.380929
0.0,26,0.382175
0.0,23,0.383274
0.0,9,0.383753
0.0,21,0.384778
0.0,10,0.385307
0.0,12,0.385928
0.0,6,0.386272
0.0,16,0.387071
0.0,7,0.387458
0.0,1,0.387573
0.0,10,0.388105
0.0,5,0.388401
0.0,43,0.390427
0.0,1,0.390543
0.0,3,0.39075
0.0,7,0.391143
0.0,17,0.391989
0.0,11,0.392554
0.0,61,0.395384
0.0,58,0.39807
0.0,18,0.398958
0.0,16,0.399744
0.0,60,0.402538
0.0,14,0.403249
0.0,14,0.403956
0.0,30,0.405387
0.0,3,0.405595
0.0,2,0.405755
0.0,20,0.406731
