#{"t_start": 1522657326.1209347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.020514
0.0,1,0.02075
0.0,3,0.021073
0.0,1,0.021243
0.0,2,0.021482
0.0,5,0.021931
0.0,23,0.023585
0.0,12,0.024499
0.0,23,0.025808
0.0,8,0.026244
0.0,7,0.026621
0.0,11,0.027178
0.0,10,0.027684
0.0,8,0.028114
0.0,23,0.029198
0.0,12,0.02979
0.0,6,0.030131
0.0,15,0.030851
0.0,22,0.031893
0.0,33,0.033409
0.0,4,0.033657
0.0,18,0.034518
0.0,9,0.035
0.0,3,0.035201
0.0,8,0.03562
0.0,24,0.036754
0.0,2,0.036923
0.0,5,0.037216
0.0,5,0.037502
0.0,5,0.037792
0.0,6,0.038136
0.0,13,0.038771
0.0,7,0.039158
0.0,32,0.040629
0.0,8,0.041059
1.0,26,0.042263
0.0,10,0.042772
0.0,6,0.043111
0.0,43,0.045072
0.0,2,0.045233
0.0,7,0.045607
1.0,18,0.046472
0.0,4,0.046719
0.0,4,0.046975
0.0,2,0.047133
0.0,1,0.047244
0.0,6,0.047574
0.0,20,0.04853
0.0,6,0.048865
0.0,11,0.049422
0.0,22,0.050465
0.0,1,0.050579
0.0,9,0.051055
0.0,5,0.051349
0.0,8,0.051765
0.0,39,0.053557
1.0,23,0.054639
0.0,14,0.055336
0.0,3,0.055538
0.0,23,0.056627
0.0,24,0.057751
0.0,14,0.058439
0.0,25,0.059608
1.0,12,0.060216
0.0,4,0.06046
0.0,27,0.061718
0.0,23,0.062794
0.0,2,0.062966
1.0,13,0.063605
0.0,37,0.065307
0.0,8,0.065729
0.0,32,0.067206
0.0,19,0.068116
0.0,13,0.068756
0.0,19,0.069659
0.0,8,0.070091
0.0,4,0.070336
0.0,8,0.070754
0.0,6,0.071098
0.0,1,0.07121
0.0,9,0.071669
0.0,15,0.072406
0.0,8,0.072828
0.0,4,0.073086
0.0,1,0.073198
0.0,18,0.074058
0.0,15,0.074782
0.0,14,0.075476
0.0,12,0.076082
0.0,19,0.07699
0.0,7,0.077368
0.0,12,0.07797
0.0,10,0.078474
0.0,4,0.078719
0.0,9,0.079191
0.0,12,0.079787
0.0,6,0.08013
0.0,17,0.080954
0.0,15,0.081673
0.0,11,0.082232
0.0,10,0.082742
0.0,9,0.083216
0.0,5,0.083506
0.0,6,0.083836
0.0,2,0.084003
0.0,3,0.084204
0.0,5,0.084494
0.0,9,0.084974
0.0,9,0.085441
0.0,2,0.085598
0.0,4,0.085843
0.0,7,0.086229
0.0,20,0.087186
0.0,10,0.087698
0.0,12,0.088301
0.0,2,0.088459
0.0,11,0.089017
0.0,24,0.090141
0.0,14,0.090817
0.0,9,0.091294
0.0,6,0.09163
0.0,3,0.09183
0.0,10,0.092345
0.0,13,0.092993
0.0,1,0.093108
0.0,17,0.093928
0.0,7,0.094307
0.0,9,0.094772
0.0,14,0.095468
0.0,20,0.096418
0.0,13,0.09707
0.0,3,0.097272
0.0,3,0.097474
0.0,4,0.097717
0.0,5,0.098016
0.0,29,0.099361
0.0,5,0.09965
0.0,11,0.100205
0.0,19,0.101117
0.0,3,0.101321
0.0,6,0.101651
1.0,22,0.102688
0.0,2,0.102845
0.0,8,0.103276
0.0,11,0.103825
0.0,7,0.104216
0.0,9,0.104677
0.0,13,0.105328
0.0,10,0.105836
0.0,14,0.106525
0.0,1,0.106638
0.0,20,0.107598
0.0,20,0.10855
0.0,5,0.108843
1.0,12,0.109443
0.0,4,0.109689
0.0,12,0.110293
0.0,4,0.110537
0.0,14,0.111226
0.0,27,0.112479
0.0,4,0.112724
0.0,1,0.112834
0.0,8,0.11326
1.0,9,0.113726
0.0,32,0.115229
0.0,4,0.115477
0.0,3,0.11568
0.0,16,0.116459
0.0,3,0.116663
0.0,11,0.117223
0.0,8,0.117643
0.0,13,0.118291
0.0,3,0.118492
0.0,3,0.118694
0.0,8,0.119127
0.0,2,0.119284
0.0,22,0.120325
0.0,5,0.120672
0.0,13,0.121317
0.0,1,0.121432
0.0,13,0.122078
0.0,15,0.122802
0.0,20,0.123754
0.0,8,0.124185
0.0,19,0.125099
0.0,2,0.125257
0.0,9,0.12572
0.0,28,0.12703
0.0,2,0.127188
0.0,21,0.12818
0.0,11,0.128731
0.0,10,0.129244
0.0,9,0.129705
0.0,5,0.130005
0.0,11,0.130553
0.0,7,0.130937
0.0,4,0.131181
0.0,23,0.132256
0.0,10,0.132765
0.0,15,0.133502
0.0,8,0.133927
0.0,8,0.134346
0.0,7,0.134723
0.0,7,0.135117
1.0,16,0.135879
0.0,11,0.136433
0.0,8,0.136851
0.0,10,0.137372
0.0,6,0.137702
0.0,14,0.138387
0.0,3,0.138591
0.0,6,0.138955
0.0,6,0.139289
0.0,1,0.1394
0.0,27,0.140652
0.0,5,0.140952
0.0,4,0.141195
0.0,19,0.142093
0.0,12,0.142682
