#{"t_start": 1522612960.4378443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.062814
0.0,6,0.063197
0.0,11,0.063789
0.0,7,0.06418
0.0,5,0.064486
0.0,5,0.064786
0.0,13,0.065459
0.0,2,0.065622
0.0,13,0.066281
0.0,2,0.066457
0.0,41,0.068421
0.0,8,0.068858
0.0,85,0.072824
0.0,6,0.073173
0.0,48,0.075449
0.0,13,0.076113
0.0,22,0.077205
0.0,12,0.077835
0.0,13,0.078508
0.0,79,0.08224
0.0,17,0.083101
0.0,5,0.083409
0.0,9,0.083891
0.0,4,0.084143
0.0,9,0.084632
0.0,15,0.085394
0.0,7,0.085782
0.0,10,0.086305
0.0,8,0.086756
0.0,9,0.087239
0.0,26,0.088523
0.0,14,0.089235
0.0,11,0.089819
0.0,43,0.091902
0.0,7,0.092294
0.0,1,0.092415
0.0,8,0.092852
0.0,5,0.09315
0.0,29,0.094565
0.0,13,0.095227
0.0,20,0.096218
0.0,25,0.097476
0.0,14,0.098186
1.0,39,0.100048
1.0,19,0.100996
0.0,4,0.101249
0.0,24,0.102434
0.0,43,0.104478
0.0,20,0.10547
0.0,30,0.106923
0.0,26,0.108188
1.0,22,0.109268
0.0,1,0.109388
0.0,1,0.109501
0.0,49,0.111817
0.0,24,0.112991
0.0,24,0.11418
0.0,2,0.11434
0.0,15,0.115102
0.0,1,0.115218
0.0,5,0.115529
0.0,2,0.11569
0.0,10,0.116214
1.0,19,0.117167
0.0,6,0.117517
0.0,7,0.117904
0.0,8,0.118335
0.0,12,0.118958
0.0,4,0.119212
0.0,4,0.119471
0.0,1,0.119583
0.0,9,0.120059
0.0,4,0.120309
0.0,2,0.120478
0.0,4,0.12073
0.0,1,0.120843
0.0,3,0.121049
0.0,6,0.1214
0.0,2,0.12156
0.0,10,0.122087
0.0,18,0.122982
0.0,11,0.123561
0.0,11,0.124132
0.0,7,0.12453
0.0,53,0.127032
0.0,38,0.128851
0.0,13,0.129524
0.0,11,0.130098
0.0,8,0.130539
0.0,12,0.13116
0.0,1,0.131272
0.0,10,0.131809
0.0,6,0.132154
0.0,5,0.132458
0.0,24,0.133631
0.0,17,0.1345
0.0,2,0.134663
0.0,21,0.135695
0.0,12,0.136312
0.0,24,0.137497
0.0,8,0.137936
1.0,12,0.138561
0.0,2,0.138724
0.0,31,0.140231
0.0,4,0.140493
1.0,20,0.14148
0.0,63,0.144444
0.0,14,0.145164
0.0,3,0.145369
0.0,5,0.145674
0.0,18,0.146576
0.0,9,0.147055
0.0,1,0.147166
1.0,22,0.148244
0.0,6,0.148599
0.0,34,0.150228
0.0,10,0.150759
0.0,9,0.15124
0.0,3,0.151456
0.0,13,0.152124
0.0,8,0.152571
0.0,9,0.153054
0.0,15,0.153813
0.0,14,0.154532
0.0,7,0.154941
0.0,1,0.155053
0.0,9,0.15554
0.0,33,0.157128
0.0,2,0.157291
0.0,14,0.158012
0.0,10,0.158545
0.0,1,0.158658
0.0,7,0.159045
0.0,9,0.159536
0.0,1,0.159649
0.0,13,0.160314
0.0,24,0.161494
0.0,19,0.162443
0.0,2,0.162668
0.0,15,0.16343
0.0,9,0.163909
0.0,28,0.165262
0.0,1,0.165383
0.0,8,0.165815
0.0,16,0.166625
0.0,11,0.167197
0.0,2,0.167357
0.0,7,0.167754
0.0,10,0.168278
0.0,32,0.16982
0.0,9,0.170315
0.0,5,0.170617
0.0,20,0.1716
0.0,5,0.171895
0.0,24,0.173054
0.0,7,0.173453
0.0,1,0.173566
0.0,13,0.174227
0.0,6,0.174579
0.0,5,0.17488
0.0,18,0.175774
0.0,37,0.177551
0.0,12,0.178165
0.0,6,0.178516
0.0,20,0.179506
0.0,31,0.180992
0.0,3,0.181197
0.0,44,0.18328
0.0,29,0.184689
0.0,5,0.184986
0.0,13,0.185658
0.0,6,0.186
0.0,2,0.18616
0.0,6,0.186514
0.0,33,0.188098
0.0,9,0.188586
0.0,13,0.189248
0.0,6,0.1896
0.0,5,0.1899
0.0,11,0.190475
0.0,2,0.190636
0.0,6,0.190982
0.0,7,0.191367
0.0,11,0.191952
0.0,10,0.192484
0.0,7,0.192872
0.0,7,0.193265
0.0,2,0.193433
0.0,12,0.194048
0.0,4,0.194298
0.0,10,0.194829
0.0,7,0.19522
0.0,25,0.196449
0.0,2,0.19661
0.0,12,0.197229
0.0,9,0.197717
0.0,21,0.198751
0.0,5,0.19905
0.0,9,0.199573
0.0,4,0.199826
0.0,9,0.200303
0.0,5,0.200611
0.0,6,0.200961
0.0,6,0.201302
0.0,6,0.201656
0.0,5,0.201953
0.0,48,0.204227
0.0,11,0.204808
0.0,21,0.205846
0.0,16,0.206659
0.0,17,0.207511
0.0,8,0.207948
0.0,3,0.208153
0.0,2,0.208312
0.0,35,0.209985
0.0,2,0.210147
0.0,8,0.210592
0.0,6,0.210937
0.0,2,0.211099
0.0,2,0.211257
0.0,30,0.212708
1.0,21,0.213741
0.0,28,0.215104
0.0,30,0.21656
0.0,3,0.216766
0.0,8,0.217198
0.0,12,0.217819
0.0,9,0.218304
0.0,4,0.218561
0.0,2,0.218721
0.0,10,0.219244
0.0,6,0.219595
0.0,2,0.219757
0.0,9,0.220239
0.0,20,0.221235
0.0,2,0.221404
0.0,8,0.221838
0.0,10,0.222361
0.0,5,0.222667
0.0,1,0.222778
0.0,11,0.223349
0.0,24,0.224531
0.0,3,0.22474
0.0,10,0.225261
0.0,7,0.225657
0.0,10,0.226182
0.0,11,0.226769
0.0,2,0.226947
0.0,22,0.228019
0.0,6,0.228368
0.0,12,0.228994
0.0,14,0.229716
0.0,1,0.229831
1.0,22,0.23091
0.0,11,0.231488
0.0,8,0.231924
0.0,31,0.233418
0.0,12,0.234036
0.0,8,0.234477
0.0,20,0.235467
0.0,1,0.235582
0.0,49,0.237902
0.0,18,0.238799
0.0,13,0.239474
0.0,1,0.239587
0.0,2,0.239747
0.0,52,0.242181
0.0,2,0.242344
0.0,25,0.243566
0.0,11,0.244134
0.0,16,0.244944
0.0,6,0.245288
0.0,3,0.245503
0.0,24,0.246677
0.0,4,0.246931
0.0,16,0.247741
0.0,9,0.248223
0.0,14,0.24894
0.0,13,0.249612
0.0,24,0.250782
0.0,13,0.251451
0.0,10,0.251974
0.0,17,0.252827
0.0,12,0.253448
0.0,13,0.254108
0.0,18,0.255002
0.0,4,0.255256
0.0,22,0.25633
0.0,9,0.256827
0.0,14,0.257542
0.0,62,0.260437
0.0,8,0.260871
0.0,5,0.261167
0.0,2,0.261327
1.0,12,0.261947
1.0,7,0.262334
0.0,6,0.262685
0.0,24,0.263938
0.0,7,0.264327
0.0,1,0.264446
0.0,17,0.265293
0.0,3,0.265507
0.0,27,0.266815
0.0,7,0.267206
0.0,10,0.267745
0.0,7,0.268132
0.0,20,0.269119
0.0,4,0.26938
0.0,18,0.270268
0.0,14,0.270981
0.0,6,0.271334
0.0,17,0.272185
0.0,13,0.272856
0.0,18,0.27376
0.0,2,0.273922
0.0,15,0.27468
0.0,5,0.274976
0.0,6,0.275322
0.0,1,0.275441
0.0,4,0.275693
0.0,15,0.276467
0.0,5,0.276768
0.0,17,0.277621
0.0,4,0.277874
0.0,28,0.279228
0.0,10,0.279765
0.0,11,0.280334
0.0,5,0.280638
0.0,2,0.280797
0.0,8,0.281229
0.0,7,0.281626
0.0,15,0.282389
0.0,15,0.283145
0.0,12,0.28377
0.0,10,0.284296
0.0,7,0.284694
0.0,19,0.285639
0.0,4,0.28589
0.0,21,0.286929
0.0,6,0.287273
0.0,46,0.289459
0.0,1,0.289573
0.0,17,0.290426
0.0,6,0.290771
0.0,18,0.29167
0.0,14,0.292384
0.0,7,0.292775
0.0,4,0.293027
0.0,17,0.293878
0.0,19,0.294827
0.0,14,0.295544
0.0,33,0.297122
0.0,9,0.297615
0.0,4,0.297866
0.0,2,0.298024
1.0,15,0.298792
0.0,10,0.29932
0.0,17,0.300172
0.0,7,0.300569
0.0,9,0.301049
0.0,26,0.302313
0.0,19,0.303258
0.0,42,0.305269
0.0,7,0.305669
0.0,1,0.305783
0.0,2,0.305941
0.0,10,0.306484
0.0,18,0.307385
0.0,12,0.308006
0.0,24,0.309183
0.0,11,0.309765
0.0,6,0.310109
0.0,3,0.310313
0.0,2,0.310482
0.0,2,0.310642
0.0,15,0.311406
0.0,11,0.311973
0.0,2,0.312135
0.0,3,0.312339
0.0,10,0.312873
0.0,4,0.313129
0.0,3,0.313334
0.0,43,0.315384
0.0,14,0.316092
0.0,29,0.317503
0.0,19,0.318451
0.0,10,0.318979
0.0,17,0.319831
0.0,21,0.320866
0.0,8,0.321303
0.0,15,0.322067
0.0,1,0.322181
0.0,6,0.322533
0.0,7,0.322921
0.0,11,0.323499
0.0,4,0.323751
1.0,12,0.324367
0.0,1,0.324488
0.0,8,0.32492
0.0,13,0.32559
0.0,11,0.326165
0.0,25,0.327395
0.0,3,0.327603
0.0,10,0.32813
0.0,13,0.328806
0.0,16,0.329617
0.0,3,0.329832
0.0,7,0.330223
0.0,10,0.33076
0.0,1,0.330873
0.0,17,0.331729
0.0,25,0.332952
0.0,5,0.333251
0.0,48,0.335537
0.0,19,0.336488
0.0,28,0.337846
0.0,19,0.338789
0.0,7,0.339179
0.0,40,0.341083
0.0,37,0.342857
0.0,26,0.344128
0.0,5,0.344437
0.0,18,0.34534
0.0,15,0.346105
0.0,9,0.346607
0.0,7,0.347
0.0,5,0.3473
0.0,12,0.34793
0.0,3,0.348138
0.0,4,0.348398
0.0,9,0.34888
0.0,44,0.35097
0.0,1,0.351086
0.0,15,0.351851
0.0,8,0.352288
0.0,3,0.352504
0.0,19,0.353445
0.0,4,0.353699
0.0,5,0.353996
0.0,3,0.354201
0.0,9,0.354693
1.0,22,0.355777
0.0,6,0.35612
0.0,5,0.356433
0.0,7,0.356825
0.0,20,0.357815
0.0,6,0.35816
0.0,2,0.358321
0.0,7,0.358717
0.0,12,0.359338
0.0,2,0.359506
0.0,5,0.359803
0.0,8,0.360239
0.0,8,0.360684
0.0,14,0.361401
0.0,4,0.361655
0.0,5,0.361954
0.0,5,0.362252
0.0,20,0.363242
0.0,26,0.364586
1.0,16,0.365394
0.0,6,0.365739
0.0,1,0.365851
0.0,13,0.366537
0.0,9,0.367017
0.0,26,0.368275
0.0,29,0.369675
0.0,48,0.371944
0.0,12,0.372571
0.0,24,0.373741
0.0,8,0.374174
0.0,6,0.374523
0.0,8,0.374955
0.0,33,0.376544
1.0,14,0.377255
0.0,10,0.377785
0.0,3,0.377991
0.0,3,0.378197
0.0,10,0.378725
0.0,18,0.379621
0.0,15,0.380377
0.0,2,0.38054
0.0,17,0.381389
0.0,24,0.382564
0.0,7,0.382951
0.0,31,0.384451
0.0,9,0.384933
0.0,4,0.385183
0.0,14,0.385899
0.0,8,0.386333
0.0,16,0.387138
0.0,33,0.388731
0.0,35,0.390406
0.0,24,0.391575
0.0,22,0.392647
0.0,17,0.393499
0.0,15,0.394265
0.0,20,0.395252
0.0,3,0.395469
0.0,6,0.395811
0.0,17,0.396667
0.0,21,0.397702
0.0,24,0.398869
0.0,9,0.39935
0.0,1,0.399472
0.0,7,0.399859
0.0,12,0.400483
0.0,5,0.400784
1.0,37,0.402554
0.0,21,0.40359
0.0,13,0.404248
0.0,1,0.404359
0.0,10,0.404897
0.0,47,0.407122
0.0,45,0.409247
0.0,85,0.413208
0.0,18,0.414104
0.0,15,0.414872
0.0,20,0.415859
0.0,1,0.415973
0.0,7,0.416364
0.0,9,0.416863
0.0,3,0.417067
1.0,22,0.418143
0.0,7,0.418539
0.0,3,0.418746
0.0,12,0.41936
0.0,20,0.420355
1.0,28,0.421716
0.0,8,0.422152
0.0,2,0.422312
0.0,1,0.422429
0.0,11,0.423002
0.0,3,0.423208
0.0,18,0.424108
0.0,6,0.424459
0.0,42,0.426459
0.0,1,0.426572
0.0,31,0.428053
0.0,25,0.429266
0.0,39,0.431125
0.0,8,0.431571
0.0,10,0.432096
0.0,8,0.432539
0.0,18,0.433435
0.0,26,0.434697
0.0,3,0.434903
0.0,13,0.435575
0.0,11,0.436147
0.0,3,0.436351
0.0,7,0.436755
0.0,2,0.436913
0.0,15,0.437669
0.0,5,0.437967
0.0,13,0.438634
0.0,6,0.438977
0.0,4,0.439227
0.0,3,0.439443
0.0,3,0.43965
0.0,11,0.440219
0.0,9,0.440706
0.0,11,0.441281
0.0,17,0.442134
0.0,18,0.443037
0.0,17,0.44389
0.0,10,0.444424
0.0,8,0.444857
0.0,4,0.445111
0.0,12,0.445739
0.0,4,0.445991
0.0,24,0.447167
0.0,8,0.447615
1.0,45,0.449749
0.0,11,0.450323
0.0,4,0.450584
0.0,4,0.450838
0.0,19,0.451782
0.0,4,0.452035
0.0,1,0.452147
0.0,2,0.452306
0.0,15,0.453067
0.0,8,0.45351
0.0,15,0.454257
0.0,9,0.454742
0.0,9,0.455218
0.0,9,0.45571
1.0,49,0.458034
0.0,3,0.458241
0.0,2,0.458408
0.0,31,0.459899
0.0,18,0.460798
0.0,12,0.461424
0.0,36,0.463141
0.0,10,0.463677
0.0,49,0.466074
0.0,4,0.466327
1.0,31,0.467834
0.0,29,0.469241
0.0,21,0.470279
0.0,21,0.471328
0.0,13,0.472005
0.0,1,0.47212
0.0,19,0.473063
0.0,5,0.473363
0.0,14,0.474081
0.0,21,0.475116
0.0,25,0.476335
0.0,15,0.4771
0.0,3,0.477306
0.0,3,0.477521
0.0,6,0.477865
0.0,21,0.478899
0.0,2,0.479061
1.0,16,0.479873
0.0,20,0.480868
0.0,16,0.481677
0.0,13,0.482342
0.0,3,0.482554
0.0,19,0.483496
0.0,31,0.484989
1.0,8,0.485434
0.0,1,0.485545
0.0,28,0.486902
0.0,8,0.487338
0.0,33,0.488922
0.0,12,0.489551
