#{"t_start": 1522628079.5788023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036029
0.0,96,0.04036
0.0,37,0.042053
0.0,52,0.044407
0.0,73,0.047677
0.0,18,0.048538
0.0,12,0.049143
0.0,100,0.053588
0.0,76,0.057004
0.0,21,0.058011
0.0,100,0.062454
0.0,27,0.063725
0.0,100,0.068172
0.0,9,0.068639
0.0,63,0.071473
1.0,39,0.073269
1.0,78,0.076768
0.0,10,0.077278
1.0,12,0.077883
0.0,20,0.078831
1.0,20,0.079776
1.0,14,0.080456
1.0,19,0.081362
0.0,23,0.082448
1.0,12,0.083052
0.0,15,0.083783
1.0,22,0.084824
1.0,21,0.085824
1.0,14,0.086503
0.0,18,0.087369
1.0,14,0.088059
1.0,33,0.089566
0.0,4,0.089823
1.0,99,0.094245
0.0,20,0.095192
0.0,34,0.096769
0.0,3,0.096971
0.0,23,0.098055
0.0,3,0.098256
0.0,2,0.098413
1.0,14,0.099102
0.0,40,0.100925
0.0,13,0.101563
1.0,23,0.102645
0.0,11,0.103206
0.0,66,0.106208
0.0,53,0.108593
1.0,14,0.109286
1.0,18,0.110147
0.0,27,0.111394
0.0,15,0.112126
0.0,5,0.112414
1.0,34,0.113964
1.0,23,0.115049
1.0,18,0.11592
0.0,19,0.116826
0.0,8,0.117244
0.0,2,0.117403
0.0,44,0.119402
0.0,23,0.120489
0.0,23,0.121571
0.0,14,0.122259
0.0,29,0.123599
0.0,17,0.124422
1.0,94,0.128615
0.0,29,0.129965
0.0,8,0.130386
1.0,25,0.131557
0.0,25,0.132727
1.0,44,0.134724
0.0,13,0.13536
0.0,3,0.135562
0.0,14,0.136325
1.0,13,0.136981
0.0,25,0.138147
1.0,13,0.138797
1.0,33,0.140296
1.0,36,0.141958
0.0,17,0.142771
1.0,63,0.145601
1.0,16,0.146379
0.0,100,0.150861
0.0,49,0.153076
1.0,12,0.153669
1.0,17,0.154482
1.0,47,0.156627
0.0,63,0.159459
0.0,7,0.159848
1.0,32,0.16132
1.0,7,0.161699
0.0,10,0.162214
0.0,13,0.162865
0.0,8,0.163287
1.0,34,0.164856
1.0,20,0.165807
0.0,31,0.167237
0.0,14,0.167928
1.0,18,0.168794
0.0,15,0.169517
0.0,66,0.172483
1.0,79,0.176018
0.0,8,0.176437
1.0,33,0.177954
0.0,4,0.1782
0.0,19,0.179101
1.0,18,0.17996
1.0,19,0.180864
1.0,41,0.182749
0.0,17,0.183566
1.0,63,0.186407
0.0,80,0.189988
0.0,15,0.190721
0.0,2,0.190882
0.0,36,0.192518
0.0,6,0.192868
0.0,24,0.193996
1.0,46,0.1961
1.0,35,0.197698
0.0,41,0.199569
1.0,78,0.20306
