#{"t_start": 1522643034.0953906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.03545
0.0,20,0.036518
0.0,15,0.037297
0.0,4,0.037553
0.0,3,0.037759
0.0,6,0.038116
0.0,5,0.038419
0.0,14,0.039145
0.0,6,0.03949
0.0,2,0.039653
0.0,20,0.040652
0.0,7,0.041058
0.0,22,0.042152
0.0,12,0.042777
0.0,11,0.043362
0.0,5,0.043663
0.0,10,0.044199
0.0,6,0.044549
0.0,1,0.044663
0.0,3,0.044879
0.0,3,0.045087
0.0,3,0.045296
0.0,4,0.04555
0.0,7,0.045952
0.0,21,0.046996
0.0,7,0.047388
0.0,2,0.047551
1.0,22,0.048638
0.0,5,0.048956
1.0,17,0.04981
0.0,6,0.050167
0.0,3,0.050377
0.0,4,0.050631
0.0,18,0.051542
0.0,4,0.051798
0.0,20,0.0528
0.0,8,0.05325
0.0,7,0.053645
0.0,9,0.054136
0.0,1,0.054252
0.0,4,0.054508
0.0,6,0.054862
0.0,6,0.055212
0.0,6,0.055557
0.0,9,0.056053
0.0,7,0.056446
0.0,22,0.057534
0.0,19,0.058492
0.0,5,0.058791
0.0,6,0.059153
0.0,6,0.059498
0.0,2,0.059658
0.0,5,0.059967
0.0,13,0.060639
0.0,5,0.06095
0.0,6,0.061296
0.0,14,0.062023
0.0,3,0.062233
0.0,6,0.062577
0.0,1,0.062692
0.0,23,0.063837
0.0,8,0.064277
0.0,4,0.06453
0.0,22,0.065627
0.0,8,0.066076
0.0,18,0.066982
0.0,37,0.068763
0.0,6,0.069125
0.0,15,0.069899
0.0,6,0.070247
0.0,4,0.070501
0.0,5,0.070801
0.0,6,0.071155
0.0,19,0.072117
0.0,11,0.072696
0.0,6,0.073054
0.0,1,0.073169
0.0,9,0.073652
0.0,10,0.074191
0.0,5,0.074491
0.0,3,0.074697
0.0,2,0.074865
0.0,4,0.075118
0.0,10,0.075648
0.0,5,0.075955
0.0,2,0.076116
1.0,12,0.076738
0.0,4,0.076998
0.0,4,0.077251
0.0,6,0.077599
0.0,2,0.077758
0.0,2,0.077928
0.0,2,0.078087
0.0,7,0.078479
0.0,10,0.079022
0.0,16,0.079841
0.0,12,0.080468
0.0,8,0.080915
0.0,13,0.081603
0.0,1,0.081716
0.0,2,0.081886
0.0,5,0.082189
0.0,16,0.083003
0.0,7,0.083395
0.0,20,0.08439
0.0,20,0.085391
0.0,2,0.085552
0.0,1,0.085669
0.0,4,0.085932
0.0,4,0.086187
0.0,11,0.086762
1.0,31,0.088273
0.0,17,0.089138
1.0,15,0.089907
0.0,6,0.090252
0.0,27,0.091582
0.0,12,0.09222
0.0,16,0.093038
0.0,17,0.093901
0.0,12,0.094525
0.0,6,0.094882
0.0,1,0.094996
0.0,4,0.09525
0.0,7,0.095646
0.0,16,0.096461
0.0,8,0.096913
0.0,10,0.097449
0.0,52,0.099954
0.0,3,0.100164
0.0,12,0.100791
0.0,6,0.101145
0.0,13,0.101818
0.0,19,0.102779
0.0,4,0.103043
0.0,26,0.104318
1.0,10,0.104864
0.0,21,0.105918
0.0,1,0.106033
0.0,17,0.106896
1.0,8,0.107339
0.0,21,0.108392
0.0,3,0.1086
0.0,8,0.109056
1.0,14,0.109776
0.0,5,0.110083
0.0,20,0.111086
0.0,7,0.111485
0.0,10,0.112062
0.0,18,0.113012
0.0,5,0.113316
0.0,12,0.113947
0.0,10,0.114483
0.0,23,0.115629
0.0,7,0.116035
0.0,6,0.116384
0.0,10,0.116924
0.0,6,0.117274
0.0,2,0.117436
0.0,1,0.117548
0.0,6,0.117903
0.0,24,0.119093
0.0,11,0.119673
0.0,9,0.120166
0.0,24,0.121356
0.0,11,0.121943
0.0,4,0.122197
0.0,17,0.123057
0.0,2,0.123219
0.0,7,0.123609
0.0,20,0.124615
0.0,2,0.12478
0.0,3,0.124998
0.0,13,0.12567
0.0,5,0.125982
0.0,4,0.126245
0.0,11,0.126821
0.0,7,0.127222
0.0,6,0.127573
0.0,1,0.127686
0.0,18,0.128598
0.0,12,0.129237
0.0,5,0.129537
0.0,6,0.129895
0.0,5,0.130198
0.0,8,0.130639
0.0,4,0.130901
0.0,7,0.131297
0.0,3,0.131506
0.0,7,0.131906
0.0,14,0.132622
0.0,9,0.133114
0.0,3,0.133324
0.0,11,0.133908
0.0,11,0.134486
0.0,5,0.13486
0.0,15,0.135627
0.0,11,0.136211
0.0,21,0.137261
0.0,4,0.137518
0.0,6,0.13787
0.0,8,0.138311
0.0,7,0.138702
0.0,9,0.139209
0.0,11,0.139785
0.0,13,0.140462
0.0,2,0.140625
0.0,7,0.141021
0.0,7,0.141415
0.0,37,0.143199
0.0,3,0.143407
0.0,7,0.143798
0.0,4,0.144056
0.0,2,0.144217
0.0,9,0.144697
0.0,5,0.145008
0.0,21,0.146053
0.0,9,0.146539
0.0,4,0.146792
0.0,7,0.147191
0.0,1,0.147304
0.0,14,0.148028
0.0,9,0.148513
0.0,5,0.148813
0.0,5,0.149126
0.0,3,0.149334
0.0,2,0.149493
0.0,9,0.150002
1.0,11,0.150583
0.0,25,0.151809
0.0,5,0.152119
0.0,7,0.152511
0.0,7,0.152914
0.0,5,0.153216
0.0,1,0.153328
0.0,23,0.154478
0.0,2,0.15464
0.0,15,0.155407
0.0,9,0.155904
0.0,2,0.156065
0.0,13,0.156737
0.0,9,0.15723
0.0,9,0.157715
0.0,1,0.157836
0.0,10,0.158364
1.0,9,0.158865
0.0,5,0.159167
0.0,14,0.159887
0.0,5,0.16019
0.0,6,0.160558
0.0,6,0.160915
0.0,11,0.161491
0.0,17,0.162353
1.0,52,0.164839
0.0,6,0.165187
0.0,2,0.165348
0.0,28,0.166722
0.0,13,0.167403
0.0,11,0.167987
0.0,2,0.16815
0.0,27,0.16948
0.0,13,0.17016
0.0,9,0.170648
0.0,4,0.170913
0.0,17,0.171778
0.0,12,0.172417
0.0,4,0.172672
0.0,1,0.172785
1.0,10,0.173334
0.0,4,0.173591
0.0,4,0.173852
0.0,2,0.174023
0.0,15,0.174786
0.0,20,0.175794
0.0,3,0.176012
0.0,24,0.177205
0.0,4,0.177464
0.0,9,0.177963
0.0,29,0.179399
0.0,7,0.179797
0.0,16,0.180612
0.0,6,0.18097
0.0,6,0.181323
0.0,3,0.181532
0.0,13,0.182212
0.0,21,0.183268
1.0,7,0.183664
0.0,8,0.18411
0.0,11,0.184692
0.0,9,0.185188
0.0,6,0.185537
0.0,6,0.185892
0.0,1,0.186008
0.0,4,0.186265
0.0,18,0.18718
0.0,6,0.187527
0.0,9,0.188025
0.0,6,0.188371
0.0,3,0.188579
1.0,8,0.189038
0.0,19,0.189991
0.0,11,0.19057
0.0,4,0.190833
0.0,9,0.191326
0.0,16,0.192144
0.0,5,0.192446
0.0,2,0.192607
0.0,35,0.194298
0.0,1,0.194414
0.0,7,0.194804
0.0,7,0.195207
0.0,5,0.195517
0.0,8,0.195966
0.0,2,0.19613
0.0,2,0.196291
0.0,6,0.196638
0.0,12,0.197274
0.0,1,0.197389
0.0,2,0.19755
0.0,3,0.197759
0.0,10,0.198304
0.0,2,0.198467
0.0,20,0.199471
0.0,5,0.199772
0.0,3,0.199989
0.0,2,0.200168
0.0,4,0.200421
0.0,18,0.201332
0.0,6,0.20168
0.0,4,0.201944
0.0,14,0.202668
0.0,7,0.203072
0.0,4,0.203329
0.0,3,0.203537
0.0,2,0.203698
0.0,9,0.204203
0.0,10,0.204735
0.0,2,0.204907
0.0,13,0.205576
1.0,13,0.206258
0.0,4,0.206511
0.0,10,0.207054
0.0,8,0.207491
0.0,27,0.208809
0.0,22,0.209913
0.0,20,0.210909
0.0,6,0.211255
0.0,12,0.211888
0.0,10,0.21242
0.0,29,0.213841
0.0,3,0.214051
0.0,8,0.214489
0.0,2,0.214653
0.0,4,0.214914
0.0,7,0.215311
0.0,1,0.215424
0.0,14,0.216152
0.0,10,0.216687
0.0,3,0.216906
0.0,7,0.217302
0.0,5,0.217603
0.0,14,0.218327
0.0,10,0.21887
0.0,7,0.219263
0.0,11,0.219857
0.0,4,0.220117
0.0,14,0.220839
0.0,2,0.221004
0.0,4,0.221261
0.0,10,0.221793
0.0,3,0.222009
0.0,10,0.222538
0.0,13,0.223222
0.0,4,0.223479
0.0,11,0.224072
0.0,5,0.224375
0.0,14,0.225097
0.0,17,0.225958
0.0,10,0.226489
0.0,4,0.226743
0.0,6,0.2271
0.0,3,0.227308
0.0,4,0.227562
0.0,1,0.227677
0.0,4,0.22794
0.0,7,0.228332
0.0,2,0.228496
0.0,21,0.229549
0.0,16,0.230368
0.0,14,0.231097
0.0,15,0.231869
0.0,2,0.232032
0.0,15,0.232794
0.0,5,0.233104
1.0,14,0.233819
0.0,1,0.233942
0.0,8,0.234381
1.0,18,0.235283
1.0,17,0.236213
0.0,34,0.237859
0.0,15,0.238623
0.0,12,0.239258
0.0,9,0.239739
0.0,5,0.240049
0.0,11,0.240627
0.0,9,0.241122
0.0,5,0.241424
0.0,14,0.242154
0.0,2,0.242318
0.0,18,0.243224
0.0,20,0.244224
0.0,6,0.244569
0.0,8,0.245015
0.0,11,0.245593
0.0,28,0.246966
0.0,10,0.247498
0.0,2,0.247659
0.0,6,0.248011
0.0,8,0.248451
0.0,5,0.248749
0.0,2,0.248924
0.0,7,0.249315
0.0,17,0.250175
0.0,19,0.251125
0.0,8,0.251562
0.0,23,0.252699
0.0,14,0.253422
0.0,9,0.253914
0.0,6,0.254262
0.0,6,0.254609
0.0,8,0.255058
0.0,10,0.255585
0.0,7,0.255987
0.0,2,0.256148
0.0,4,0.2564
0.0,2,0.256561
0.0,2,0.25672
0.0,27,0.258049
0.0,13,0.258719
0.0,6,0.259077
0.0,1,0.259192
0.0,7,0.259581
0.0,16,0.26039
0.0,8,0.260835
0.0,8,0.261274
0.0,6,0.261617
0.0,33,0.263216
0.0,9,0.263718
0.0,1,0.263842
0.0,5,0.264141
0.0,5,0.264438
0.0,8,0.264882
0.0,7,0.265274
0.0,1,0.265386
0.0,8,0.26582
0.0,32,0.267372
0.0,7,0.267766
0.0,1,0.267888
0.0,4,0.268143
0.0,18,0.269053
0.0,5,0.269357
0.0,14,0.270078
0.0,8,0.270519
0.0,6,0.270872
0.0,3,0.271086
0.0,8,0.271523
0.0,21,0.272561
0.0,3,0.272767
0.0,5,0.273072
0.0,4,0.273324
0.0,16,0.274141
0.0,6,0.274486
0.0,9,0.274976
0.0,4,0.275229
0.0,10,0.275755
0.0,1,0.275878
0.0,13,0.276543
0.0,28,0.277914
1.0,16,0.278718
0.0,6,0.279077
0.0,14,0.27979
0.0,3,0.280004
0.0,9,0.280485
0.0,1,0.280599
0.0,14,0.28132
0.0,8,0.281756
0.0,5,0.282063
0.0,25,0.283289
0.0,11,0.283873
0.0,3,0.28408
0.0,12,0.284703
0.0,4,0.284964
0.0,2,0.285125
0.0,3,0.28533
0.0,2,0.28549
0.0,15,0.286254
0.0,9,0.286739
0.0,12,0.287367
0.0,11,0.287953
0.0,3,0.288162
0.0,10,0.288712
0.0,4,0.288984
0.0,8,0.289425
0.0,8,0.28987
0.0,3,0.290078
0.0,6,0.290423
0.0,9,0.290914
0.0,12,0.291548
0.0,7,0.291948
0.0,13,0.292618
1.0,14,0.293339
0.0,6,0.293686
0.0,1,0.293801
0.0,5,0.29411
1.0,32,0.295661
0.0,3,0.295877
0.0,7,0.296268
0.0,8,0.296706
0.0,2,0.296878
1.0,17,0.297733
1.0,19,0.298689
0.0,5,0.299004
0.0,2,0.299166
0.0,6,0.299516
0.0,11,0.300107
0.0,2,0.300269
0.0,20,0.301275
0.0,2,0.30144
0.0,14,0.302177
0.0,5,0.302479
0.0,22,0.303578
0.0,3,0.303788
0.0,7,0.304189
0.0,12,0.304811
0.0,20,0.305815
0.0,9,0.30631
0.0,6,0.30666
0.0,10,0.307207
0.0,3,0.307418
0.0,6,0.307769
0.0,12,0.308401
