#{"t_start": 1522632652.639708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011
0.0,3,0.011149
0.0,7,0.011388
0.0,7,0.011619
0.0,9,0.011895
0.0,10,0.012185
0.0,15,0.012589
0.0,28,0.013289
0.0,18,0.013746
0.0,14,0.014138
0.0,14,0.014512
0.0,12,0.014852
0.0,5,0.015027
0.0,19,0.015526
0.0,14,0.01592
0.0,4,0.016082
0.0,15,0.016484
0.0,25,0.017122
0.0,4,0.017276
0.0,2,0.017382
0.0,4,0.017533
0.0,4,0.017683
0.0,4,0.017854
0.0,3,0.017986
0.0,32,0.018772
0.0,6,0.018982
0.0,5,0.019168
0.0,8,0.019411
0.0,14,0.01981
0.0,36,0.020691
0.0,9,0.020966
0.0,6,0.021165
0.0,17,0.021614
0.0,4,0.021778
0.0,14,0.022157
1.0,22,0.022705
0.0,4,0.022873
0.0,8,0.023122
0.0,34,0.023957
1.0,12,0.024296
0.0,16,0.024724
0.0,8,0.024985
0.0,6,0.025199
0.0,5,0.02538
0.0,4,0.025534
0.0,1,0.025615
0.0,4,0.025777
1.0,19,0.026286
0.0,5,0.026473
0.0,8,0.026712
0.0,4,0.026881
0.0,1,0.026963
0.0,18,0.02744
0.0,9,0.027713
0.0,32,0.028503
0.0,8,0.028747
0.0,16,0.029184
0.0,4,0.029337
0.0,30,0.03009
0.0,10,0.030379
0.0,4,0.030537
0.0,8,0.030803
1.0,24,0.031415
0.0,1,0.031496
0.0,12,0.031838
0.0,15,0.032241
0.0,16,0.032672
0.0,9,0.032975
0.0,11,0.033295
1.0,11,0.033602
0.0,4,0.033752
0.0,17,0.034211
0.0,22,0.034778
0.0,21,0.035314
0.0,2,0.035426
0.0,2,0.035538
0.0,4,0.035691
0.0,6,0.035906
0.0,2,0.036014
0.0,14,0.036391
0.0,17,0.036853
0.0,12,0.037189
1.0,48,0.038334
0.0,2,0.038441
0.0,8,0.038682
1.0,13,0.039045
0.0,3,0.03918
0.0,34,0.040029
0.0,2,0.040138
0.0,14,0.040529
0.0,2,0.040636
0.0,17,0.041083
0.0,7,0.041308
0.0,51,0.042513
0.0,3,0.042644
0.0,14,0.043044
0.0,5,0.043226
0.0,2,0.043333
0.0,22,0.0439
0.0,26,0.044542
0.0,8,0.044803
0.0,23,0.045367
1.0,14,0.045749
0.0,2,0.045864
1.0,15,0.046269
0.0,20,0.046795
0.0,5,0.046979
0.0,13,0.047355
0.0,2,0.047462
0.0,9,0.047725
1.0,15,0.048137
1.0,6,0.048335
0.0,2,0.048444
0.0,33,0.049242
0.0,21,0.049785
0.0,17,0.050232
0.0,24,0.050839
0.0,4,0.050991
0.0,3,0.051119
0.0,10,0.051401
0.0,3,0.051541
0.0,23,0.052141
0.0,8,0.052383
0.0,18,0.052854
0.0,22,0.053433
0.0,12,0.053778
0.0,5,0.053958
0.0,14,0.054338
0.0,6,0.054535
0.0,3,0.054665
0.0,13,0.055045
0.0,10,0.055336
0.0,9,0.055604
0.0,4,0.055764
0.0,3,0.055896
0.0,5,0.05607
0.0,20,0.056594
0.0,1,0.056676
0.0,36,0.057571
0.0,13,0.057964
0.0,1,0.05805
0.0,11,0.058378
0.0,20,0.058936
0.0,11,0.059258
0.0,6,0.059464
0.0,7,0.059687
0.0,29,0.060424
0.0,11,0.060745
0.0,16,0.061174
0.0,15,0.061577
0.0,8,0.061847
0.0,4,0.062008
0.0,2,0.062114
0.0,2,0.06222
0.0,19,0.06272
0.0,4,0.06288
0.0,1,0.062961
0.0,5,0.063137
0.0,12,0.063476
0.0,18,0.063968
0.0,8,0.064211
0.0,14,0.064586
0.0,15,0.065021
0.0,10,0.06532
0.0,14,0.065703
0.0,19,0.066203
0.0,4,0.066358
0.0,6,0.066555
0.0,12,0.066903
0.0,6,0.067112
0.0,37,0.068013
0.0,6,0.068219
0.0,9,0.068491
0.0,14,0.068884
0.0,4,0.069047
0.0,3,0.069177
0.0,4,0.069329
0.0,17,0.069805
0.0,15,0.07021
0.0,19,0.070698
0.0,13,0.071058
0.0,2,0.071165
0.0,12,0.0715
0.0,4,0.071662
