#{"t_start": 1522660428.492901, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034809
0.0,4,0.035091
0.0,8,0.035524
0.0,11,0.036108
0.0,3,0.036318
0.0,12,0.036941
0.0,13,0.037599
0.0,12,0.038222
0.0,32,0.039759
0.0,14,0.04046
0.0,6,0.040811
0.0,12,0.041425
0.0,16,0.042229
0.0,5,0.042524
0.0,2,0.042698
0.0,3,0.042906
0.0,7,0.043293
0.0,27,0.044589
0.0,6,0.044943
0.0,5,0.045238
0.0,2,0.045398
0.0,10,0.04593
0.0,25,0.047137
0.0,7,0.047522
0.0,6,0.047874
0.0,1,0.047988
0.0,12,0.048603
0.0,5,0.048907
0.0,5,0.049207
0.0,3,0.049412
0.0,4,0.049672
0.0,7,0.050061
0.0,8,0.050493
0.0,13,0.051162
0.0,35,0.05283
0.0,27,0.054152
0.0,7,0.054538
0.0,20,0.055519
0.0,17,0.056361
0.0,18,0.057254
0.0,15,0.058014
0.0,4,0.058265
0.0,7,0.058649
0.0,14,0.059355
0.0,27,0.060653
0.0,16,0.061455
0.0,8,0.061897
0.0,24,0.063063
1.0,37,0.064825
0.0,37,0.066579
0.0,35,0.068248
0.0,3,0.068458
0.0,9,0.068949
0.0,26,0.0702
0.0,4,0.07045
0.0,6,0.070805
0.0,15,0.071552
0.0,1,0.071675
0.0,3,0.071882
1.0,23,0.073
0.0,12,0.07361
0.0,1,0.073739
0.0,16,0.074529
0.0,17,0.075377
0.0,23,0.076493
0.0,47,0.078703
0.0,8,0.079133
0.0,7,0.07952
0.0,7,0.079914
0.0,14,0.080612
0.0,7,0.081005
0.0,15,0.081757
0.0,17,0.082585
0.0,4,0.08285
0.0,3,0.083056
0.0,4,0.083308
0.0,11,0.083894
0.0,1,0.084009
0.0,33,0.085582
0.0,19,0.086515
0.0,22,0.087587
0.0,13,0.088254
0.0,40,0.090139
0.0,19,0.091083
0.0,5,0.091382
0.0,7,0.09178
0.0,16,0.092573
0.0,10,0.093107
0.0,5,0.093406
0.0,1,0.093519
0.0,5,0.093829
0.0,9,0.094302
0.0,9,0.094794
0.0,5,0.095089
0.0,9,0.095567
0.0,14,0.096275
0.0,1,0.096389
0.0,4,0.096638
0.0,34,0.098253
0.0,3,0.098462
0.0,6,0.098813
0.0,5,0.099108
0.0,7,0.099495
0.0,14,0.100204
0.0,12,0.100824
0.0,15,0.101569
0.0,10,0.102102
0.0,5,0.102401
0.0,4,0.102654
0.0,8,0.103095
0.0,10,0.103616
0.0,6,0.10397
0.0,7,0.104357
0.0,10,0.104892
0.0,1,0.105006
0.0,13,0.105668
0.0,8,0.106098
0.0,10,0.10662
0.0,1,0.106743
0.0,11,0.107309
0.0,18,0.108202
1.0,30,0.109631
0.0,5,0.109933
0.0,9,0.110411
0.0,2,0.110573
0.0,1,0.110696
0.0,3,0.110903
0.0,1,0.111019
1.0,18,0.11191
0.0,19,0.112842
0.0,4,0.113095
0.0,19,0.114038
0.0,8,0.114471
0.0,33,0.116046
0.0,4,0.1163
0.0,5,0.116594
0.0,13,0.11726
0.0,16,0.11806
0.0,7,0.118447
0.0,2,0.118609
0.0,11,0.119187
0.0,4,0.11944
0.0,6,0.119796
0.0,7,0.120182
0.0,15,0.120944
0.0,27,0.122246
0.0,6,0.122588
0.0,10,0.123116
0.0,10,0.123643
0.0,17,0.124491
0.0,18,0.125382
0.0,7,0.125782
0.0,14,0.126487
0.0,14,0.127198
0.0,3,0.127406
0.0,2,0.127568
0.0,3,0.127784
0.0,2,0.127945
0.0,33,0.129511
0.0,7,0.129915
0.0,1,0.130031
0.0,9,0.130507
0.0,3,0.130725
0.0,16,0.131516
0.0,26,0.13278
0.0,8,0.133216
0.0,16,0.134023
0.0,6,0.134368
0.0,8,0.134879
0.0,1,0.134993
0.0,6,0.135332
0.0,17,0.136176
0.0,13,0.136841
0.0,10,0.137363
0.0,7,0.137763
0.0,10,0.138282
0.0,15,0.139043
0.0,13,0.139707
0.0,6,0.140052
0.0,1,0.140163
0.0,26,0.141412
0.0,13,0.142081
0.0,10,0.142609
0.0,13,0.143276
0.0,17,0.144136
0.0,1,0.144249
0.0,11,0.144825
0.0,2,0.144987
0.0,19,0.145926
0.0,15,0.146684
0.0,1,0.146799
0.0,34,0.148408
0.0,6,0.148759
0.0,3,0.148976
0.0,65,0.152038
0.0,10,0.152562
0.0,11,0.153138
1.0,13,0.153814
0.0,12,0.154428
0.0,13,0.155092
0.0,10,0.155616
0.0,21,0.156643
0.0,3,0.156864
0.0,1,0.156976
0.0,2,0.157133
0.0,1,0.157245
0.0,1,0.157357
0.0,20,0.158337
0.0,6,0.158689
0.0,2,0.158851
0.0,13,0.159507
0.0,5,0.159814
0.0,1,0.159927
0.0,23,0.161041
0.0,2,0.161201
0.0,10,0.161733
