#{"t_start": 1522611799.149781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03797
0.0,1,0.038177
0.0,3,0.03848
0.0,32,0.040478
0.0,7,0.040868
0.0,8,0.041295
0.0,7,0.041673
0.0,8,0.042108
0.0,10,0.042622
0.0,3,0.042835
0.0,6,0.043171
0.0,22,0.044219
0.0,7,0.044602
0.0,42,0.046543
0.0,55,0.049066
0.0,8,0.04949
0.0,39,0.051293
1.0,30,0.052703
0.0,31,0.054152
0.0,5,0.054446
0.0,12,0.055055
0.0,47,0.057212
1.0,36,0.058887
0.0,35,0.060506
1.0,9,0.060984
0.0,8,0.061404
0.0,13,0.062061
0.0,2,0.062221
1.0,30,0.06362
0.0,23,0.064708
0.0,23,0.065813
1.0,27,0.067086
0.0,6,0.06742
1.0,13,0.068073
1.0,11,0.068628
0.0,8,0.06906
0.0,2,0.069222
0.0,29,0.070579
1.0,20,0.071532
1.0,20,0.072489
1.0,50,0.074774
0.0,3,0.074977
0.0,1,0.075089
1.0,8,0.075509
1.0,17,0.076338
0.0,3,0.076543
0.0,14,0.077236
0.0,6,0.077569
1.0,62,0.080387
0.0,12,0.080997
0.0,7,0.081376
0.0,3,0.081579
0.0,6,0.081923
1.0,20,0.082884
0.0,23,0.083972
1.0,30,0.085371
0.0,44,0.087384
0.0,22,0.088435
0.0,9,0.088915
0.0,5,0.089208
0.0,27,0.090477
1.0,15,0.091216
0.0,1,0.091328
0.0,78,0.094865
0.0,8,0.095291
1.0,32,0.09678
1.0,13,0.09742
1.0,25,0.098595
0.0,3,0.09881
0.0,60,0.101536
0.0,17,0.102368
1.0,14,0.103068
1.0,53,0.105478
1.0,28,0.106796
0.0,7,0.107173
0.0,22,0.108214
1.0,41,0.110105
1.0,38,0.111856
1.0,18,0.11271
1.0,21,0.113708
0.0,17,0.114543
1.0,47,0.116699
1.0,52,0.119068
0.0,9,0.119537
0.0,48,0.121736
1.0,15,0.122478
1.0,29,0.12383
0.0,6,0.124164
0.0,6,0.124498
0.0,20,0.125457
1.0,22,0.1265
0.0,27,0.127774
1.0,54,0.130236
0.0,9,0.130702
0.0,2,0.130872
0.0,10,0.131382
0.0,25,0.132558
0.0,2,0.132717
0.0,24,0.133854
0.0,77,0.137323
1.0,39,0.139186
1.0,21,0.140192
0.0,18,0.14106
1.0,23,0.142152
1.0,15,0.142896
0.0,26,0.144114
0.0,5,0.144403
0.0,15,0.145148
0.0,2,0.145306
0.0,3,0.145509
1.0,32,0.147001
0.0,53,0.149414
1.0,13,0.150073
0.0,1,0.150188
0.0,6,0.150523
0.0,8,0.150954
0.0,34,0.152521
0.0,2,0.152682
0.0,1,0.152804
0.0,20,0.153761
1.0,9,0.154228
1.0,26,0.15544
0.0,4,0.155689
1.0,25,0.15687
1.0,16,0.157641
1.0,16,0.158423
1.0,50,0.160717
1.0,9,0.161196
0.0,100,0.165673
0.0,4,0.165936
1.0,16,0.166709
0.0,6,0.167056
0.0,31,0.16849
1.0,31,0.16994
0.0,5,0.17023
1.0,12,0.170834
1.0,29,0.172187
1.0,26,0.173411
1.0,52,0.175788
0.0,39,0.177577
0.0,6,0.177923
0.0,23,0.179009
0.0,12,0.179607
1.0,26,0.180848
0.0,13,0.181489
1.0,13,0.182138
1.0,28,0.183439
1.0,33,0.184978
0.0,13,0.18562
1.0,21,0.186622
1.0,20,0.187582
1.0,10,0.188101
1.0,12,0.1887
0.0,7,0.189087
1.0,25,0.190278
1.0,12,0.190884
0.0,23,0.191977
0.0,96,0.196281
0.0,7,0.19666
0.0,25,0.197845
0.0,1,0.197961
0.0,1,0.198073
1.0,7,0.198447
1.0,14,0.199143
1.0,21,0.200145
0.0,1,0.200258
1.0,38,0.20202
0.0,20,0.202976
0.0,10,0.203487
0.0,27,0.204744
0.0,3,0.204957
0.0,4,0.205204
1.0,33,0.206723
0.0,2,0.206889
1.0,18,0.207752
1.0,9,0.208227
0.0,39,0.210026
1.0,40,0.211865
1.0,72,0.215118
0.0,1,0.215234
0.0,35,0.216856
0.0,3,0.217063
1.0,18,0.217933
1.0,25,0.219105
0.0,8,0.219525
0.0,15,0.220272
0.0,13,0.220919
1.0,33,0.222452
0.0,12,0.223062
0.0,3,0.223266
0.0,10,0.223786
0.0,30,0.225174
0.0,6,0.225508
0.0,4,0.225751
0.0,40,0.227592
1.0,9,0.228071
1.0,20,0.229032
1.0,8,0.229454
1.0,46,0.231558
0.0,8,0.231994
1.0,68,0.235071
0.0,47,0.237223
1.0,32,0.238719
1.0,21,0.239792
1.0,45,0.241856
1.0,9,0.242322
1.0,41,0.244215
0.0,17,0.245046
0.0,6,0.245384
0.0,3,0.245586
1.0,26,0.246821
0.0,6,0.247158
0.0,55,0.249658
1.0,24,0.250818
0.0,9,0.251289
1.0,17,0.25211
1.0,30,0.253508
0.0,11,0.254074
1.0,29,0.255424
1.0,15,0.256168
0.0,11,0.256723
0.0,3,0.256932
0.0,2,0.257091
0.0,2,0.257248
0.0,21,0.258251
1.0,15,0.258989
1.0,16,0.259774
0.0,1,0.259888
0.0,1,0.260001
1.0,22,0.261044
1.0,36,0.262699
0.0,45,0.264752
1.0,29,0.266122
1.0,8,0.266547
0.0,7,0.266945
1.0,10,0.267456
0.0,16,0.268241
1.0,62,0.271064
1.0,21,0.272071
1.0,10,0.272577
1.0,14,0.273269
1.0,42,0.275199
0.0,14,0.275895
0.0,1,0.27601
0.0,17,0.276854
1.0,31,0.278295
1.0,29,0.279645
0.0,16,0.280438
0.0,10,0.280961
1.0,10,0.281469
0.0,9,0.281944
0.0,20,0.282896
1.0,15,0.283624
1.0,22,0.284669
1.0,27,0.285939
1.0,41,0.287824
1.0,29,0.289174
1.0,15,0.289914
0.0,7,0.290294
0.0,9,0.290773
1.0,22,0.291821
0.0,12,0.292418
1.0,49,0.294652
0.0,30,0.296057
1.0,12,0.296656
1.0,32,0.298136
0.0,7,0.298512
1.0,28,0.299823
1.0,34,0.301388
0.0,51,0.303695
1.0,29,0.305062
0.0,41,0.30694
1.0,24,0.308075
1.0,22,0.309122
1.0,12,0.309721
0.0,1,0.309846
0.0,19,0.310746
1.0,15,0.311482
0.0,12,0.312088
1.0,39,0.313874
0.0,16,0.314648
0.0,6,0.314992
1.0,15,0.315717
1.0,13,0.316361
1.0,23,0.317448
0.0,2,0.317608
1.0,9,0.31808
0.0,3,0.318283
0.0,5,0.318571
1.0,25,0.31974
1.0,9,0.32022
0.0,5,0.320512
1.0,32,0.322005
0.0,1,0.32212
0.0,3,0.322322
0.0,6,0.322657
1.0,13,0.32331
0.0,14,0.324001
1.0,10,0.324511
0.0,72,0.327737
1.0,8,0.328169
1.0,8,0.328586
0.0,4,0.328845
1.0,11,0.329401
1.0,26,0.330626
1.0,15,0.331364
1.0,24,0.332494
0.0,16,0.333269
0.0,1,0.333383
0.0,2,0.33354
1.0,13,0.334199
1.0,38,0.335947
1.0,20,0.336905
0.0,10,0.33742
1.0,8,0.337851
1.0,15,0.338575
0.0,4,0.338833
0.0,25,0.340068
0.0,29,0.341417
0.0,9,0.341896
0.0,6,0.34223
1.0,26,0.343442
0.0,10,0.343966
1.0,24,0.345098
1.0,33,0.346619
0.0,3,0.346834
0.0,17,0.347647
0.0,37,0.349355
0.0,6,0.349691
1.0,24,0.35083
0.0,37,0.352521
0.0,9,0.353
0.0,21,0.353997
0.0,20,0.354948
0.0,7,0.355326
0.0,4,0.355569
0.0,44,0.357572
1.0,13,0.358224
0.0,9,0.358692
1.0,20,0.359641
0.0,41,0.361524
0.0,9,0.362002
1.0,61,0.364745
0.0,4,0.365003
0.0,6,0.365335
1.0,22,0.366371
1.0,25,0.367541
1.0,8,0.367971
0.0,9,0.368434
0.0,13,0.36908
1.0,12,0.369675
0.0,8,0.370112
1.0,17,0.370934
0.0,11,0.371485
0.0,11,0.372044
1.0,18,0.372912
1.0,10,0.373425
0.0,35,0.375041
1.0,12,0.375637
0.0,9,0.376113
0.0,4,0.376362
1.0,23,0.377452
0.0,11,0.37802
0.0,12,0.378619
0.0,2,0.378788
0.0,2,0.378947
1.0,21,0.379954
0.0,5,0.380247
0.0,4,0.380497
0.0,62,0.383304
0.0,6,0.383641
0.0,6,0.383986
0.0,44,0.386005
0.0,26,0.38722
0.0,10,0.387728
1.0,30,0.389128
1.0,13,0.389778
0.0,2,0.389939
1.0,12,0.390534
1.0,37,0.392232
0.0,17,0.393054
1.0,21,0.394051
1.0,14,0.394738
0.0,2,0.394907
1.0,22,0.39595
0.0,2,0.396112
1.0,38,0.397864
1.0,9,0.398332
1.0,23,0.399412
1.0,60,0.402139
0.0,8,0.402563
0.0,32,0.404047
0.0,31,0.405487
0.0,3,0.40569
0.0,1,0.405812
1.0,27,0.407073
1.0,58,0.409681
1.0,32,0.411174
0.0,8,0.411593
0.0,29,0.412948
0.0,37,0.414639
