#{"t_start": 1522608114.6283946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.029006
0.0,16,0.029511
0.0,7,0.029768
0.0,13,0.030175
0.0,35,0.031113
0.0,19,0.031659
0.0,32,0.032528
0.0,21,0.03313
0.0,23,0.033759
0.0,79,0.035788
0.0,87,0.038042
0.0,55,0.039486
0.0,9,0.039783
0.0,100,0.04232
0.0,14,0.042747
0.0,31,0.043597
1.0,46,0.044819
0.0,51,0.046174
0.0,37,0.047175
1.0,31,0.048001
0.0,8,0.048273
0.0,34,0.049191
0.0,9,0.049491
0.0,13,0.049874
0.0,3,0.050016
0.0,12,0.05041
1.0,39,0.051447
0.0,4,0.051614
0.0,11,0.051951
0.0,15,0.052392
1.0,21,0.052987
0.0,4,0.053167
0.0,4,0.053331
0.0,2,0.053446
0.0,15,0.053897
0.0,11,0.054241
0.0,3,0.054384
0.0,21,0.054972
0.0,10,0.055305
0.0,13,0.055694
0.0,9,0.055978
0.0,32,0.056863
0.0,20,0.057452
0.0,14,0.057869
0.0,28,0.058646
0.0,5,0.058836
0.0,4,0.058997
0.0,7,0.059246
0.0,19,0.059782
0.0,6,0.059998
0.0,2,0.06012
0.0,11,0.060465
0.0,4,0.060632
0.0,18,0.061158
0.0,13,0.061557
0.0,4,0.061719
0.0,3,0.061853
0.0,7,0.062085
1.0,30,0.062921
0.0,3,0.063059
0.0,14,0.063494
0.0,6,0.063708
0.0,3,0.063848
0.0,6,0.064064
0.0,13,0.064468
0.0,13,0.06485
0.0,6,0.065067
0.0,9,0.065378
0.0,8,0.065651
0.0,23,0.066301
0.0,1,0.066384
0.0,17,0.06688
0.0,6,0.06709
0.0,10,0.067421
0.0,1,0.067511
0.0,41,0.068619
0.0,21,0.069228
0.0,8,0.069496
0.0,17,0.069981
0.0,39,0.071019
0.0,11,0.07137
0.0,14,0.071784
0.0,7,0.072018
1.0,10,0.072336
0.0,37,0.073334
0.0,31,0.074203
0.0,9,0.074501
0.0,10,0.07482
0.0,35,0.075769
0.0,39,0.076817
0.0,23,0.077476
0.0,6,0.07769
0.0,3,0.077832
1.0,38,0.078862
1.0,94,0.081278
