#{"t_start": 1522609899.0414214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037344
0.0,1,0.037551
0.0,5,0.037991
0.0,26,0.03988
0.0,4,0.040272
0.0,10,0.041047
0.0,47,0.043983
0.0,4,0.044246
0.0,6,0.044582
0.0,54,0.047048
0.0,15,0.047792
0.0,28,0.049108
0.0,7,0.049499
0.0,3,0.049701
0.0,12,0.050308
0.0,4,0.050557
0.0,13,0.051208
0.0,7,0.051589
0.0,6,0.051922
0.0,7,0.052313
0.0,4,0.052561
0.0,11,0.053124
0.0,4,0.053375
0.0,13,0.054018
0.0,16,0.0548
0.0,43,0.056784
0.0,7,0.057178
0.0,6,0.057514
0.0,4,0.057762
0.0,31,0.059223
0.0,3,0.059426
0.0,5,0.059717
0.0,13,0.060369
0.0,6,0.060705
0.0,14,0.061403
0.0,6,0.061739
0.0,10,0.062264
0.0,1,0.062378
0.0,6,0.06271
0.0,7,0.063089
0.0,1,0.06321
0.0,41,0.065086
0.0,6,0.065434
0.0,9,0.065903
0.0,40,0.067747
0.0,1,0.067862
0.0,8,0.068301
0.0,3,0.068508
0.0,5,0.068795
0.0,2,0.068954
0.0,8,0.069389
0.0,5,0.06968
0.0,12,0.070287
0.0,3,0.07049
0.0,23,0.071579
0.0,4,0.071828
0.0,4,0.072074
0.0,1,0.072195
0.0,5,0.072484
0.0,1,0.072601
1.0,27,0.073859
0.0,17,0.07469
0.0,3,0.074893
0.0,9,0.07537
1.0,27,0.07683
0.0,7,0.077241
0.0,15,0.077973
1.0,24,0.079122
0.0,13,0.079767
0.0,1,0.079881
1.0,36,0.081556
0.0,7,0.081939
0.0,7,0.08233
0.0,3,0.082535
0.0,4,0.082779
1.0,29,0.084152
0.0,2,0.084312
0.0,12,0.084912
0.0,3,0.08512
0.0,10,0.085633
0.0,10,0.086156
0.0,9,0.086625
0.0,1,0.086736
0.0,54,0.089211
0.0,4,0.089457
0.0,4,0.089702
0.0,5,0.089991
0.0,5,0.090293
0.0,2,0.090452
0.0,15,0.091191
0.0,2,0.091352
0.0,7,0.091726
0.0,8,0.092156
0.0,4,0.092401
0.0,9,0.092869
0.0,5,0.093168
0.0,5,0.093458
0.0,4,0.093703
0.0,7,0.094078
0.0,1,0.0942
0.0,2,0.094361
0.0,10,0.094868
0.0,2,0.095027
0.0,1,0.095149
0.0,6,0.095485
0.0,7,0.095866
0.0,10,0.096394
0.0,7,0.096775
0.0,5,0.097066
0.0,10,0.097589
0.0,2,0.097748
0.0,10,0.098278
0.0,13,0.098921
0.0,12,0.099532
0.0,5,0.099822
0.0,11,0.100385
0.0,8,0.100808
0.0,4,0.101053
0.0,21,0.102056
0.0,2,0.102226
0.0,34,0.103802
0.0,4,0.104049
0.0,19,0.104965
0.0,10,0.105488
0.0,50,0.107772
0.0,13,0.108431
0.0,5,0.108723
0.0,1,0.10884
0.0,15,0.109579
0.0,8,0.110003
0.0,13,0.110654
0.0,4,0.1109
0.0,4,0.111156
0.0,4,0.111408
0.0,5,0.111699
0.0,12,0.112308
0.0,3,0.112512
0.0,3,0.112716
0.0,3,0.112917
0.0,1,0.113027
0.0,1,0.113149
0.0,2,0.113307
0.0,3,0.113507
0.0,12,0.114104
0.0,2,0.114271
0.0,5,0.114561
0.0,2,0.11472
1.0,22,0.115768
0.0,5,0.116058
0.0,10,0.116584
0.0,1,0.116698
0.0,6,0.117035
0.0,4,0.117294
0.0,1,0.117408
0.0,14,0.118095
0.0,5,0.118402
0.0,6,0.118737
0.0,4,0.118982
1.0,83,0.122745
0.0,48,0.124947
0.0,14,0.125645
0.0,5,0.125937
0.0,10,0.126461
0.0,17,0.12729
0.0,43,0.129266
0.0,3,0.12947
0.0,3,0.129675
0.0,12,0.130283
0.0,9,0.130749
0.0,13,0.131401
0.0,6,0.131735
0.0,16,0.132517
0.0,6,0.13285
0.0,13,0.133499
0.0,20,0.134465
0.0,5,0.134757
0.0,8,0.135188
0.0,16,0.135961
0.0,8,0.136395
0.0,3,0.136597
0.0,10,0.137111
0.0,10,0.137695
0.0,3,0.137897
0.0,1,0.138008
0.0,18,0.138891
0.0,14,0.139593
0.0,3,0.139796
0.0,1,0.139909
0.0,8,0.140343
0.0,3,0.140546
0.0,6,0.140878
0.0,2,0.141034
0.0,1,0.141158
1.0,14,0.141846
0.0,21,0.142843
0.0,9,0.143322
0.0,8,0.143744
0.0,10,0.144267
1.0,11,0.144819
0.0,1,0.144928
0.0,1,0.14504
0.0,1,0.145163
0.0,34,0.146737
0.0,1,0.146849
0.0,14,0.147545
0.0,32,0.149044
0.0,4,0.149306
0.0,6,0.149639
0.0,7,0.150016
0.0,4,0.150275
0.0,2,0.150434
0.0,18,0.151307
0.0,4,0.151554
0.0,3,0.151757
0.0,4,0.152001
0.0,3,0.152215
0.0,18,0.153074
0.0,15,0.153817
0.0,2,0.153975
0.0,7,0.154364
0.0,5,0.154656
0.0,47,0.156807
0.0,10,0.157331
0.0,16,0.158106
1.0,34,0.159686
0.0,1,0.159798
0.0,4,0.160045
1.0,13,0.160697
0.0,8,0.161129
0.0,16,0.161902
0.0,61,0.164673
1.0,25,0.165856
0.0,8,0.166288
0.0,17,0.167108
0.0,70,0.170299
0.0,8,0.170724
0.0,6,0.171056
0.0,6,0.171398
0.0,4,0.171644
0.0,1,0.171755
1.0,13,0.172403
0.0,1,0.172514
0.0,10,0.173024
0.0,15,0.173764
0.0,37,0.175473
0.0,1,0.175587
0.0,3,0.175791
0.0,6,0.176136
0.0,20,0.177106
0.0,18,0.177981
0.0,12,0.178597
0.0,62,0.181419
0.0,18,0.182296
0.0,2,0.182455
0.0,2,0.182615
0.0,12,0.183221
0.0,15,0.183947
0.0,4,0.184205
0.0,4,0.184452
0.0,7,0.184834
0.0,1,0.184945
0.0,12,0.185559
0.0,8,0.185981
0.0,3,0.186194
0.0,8,0.186618
0.0,14,0.187312
0.0,20,0.18828
0.0,18,0.189156
0.0,2,0.189317
0.0,55,0.191815
0.0,2,0.19198
0.0,1,0.192094
0.0,3,0.192304
0.0,2,0.192462
0.0,28,0.19377
0.0,5,0.194063
0.0,16,0.194842
0.0,14,0.195543
0.0,12,0.196155
0.0,4,0.196401
0.0,6,0.196734
0.0,5,0.197022
0.0,4,0.197279
0.0,14,0.197966
0.0,6,0.198318
1.0,16,0.199095
1.0,37,0.200811
1.0,13,0.201464
0.0,14,0.202159
1.0,26,0.203387
0.0,3,0.203589
0.0,10,0.204098
0.0,3,0.20431
0.0,5,0.204602
0.0,1,0.204716
0.0,3,0.204917
0.0,9,0.205392
0.0,3,0.205595
1.0,32,0.207077
0.0,14,0.207774
0.0,5,0.208065
0.0,7,0.208462
0.0,1,0.208576
0.0,17,0.209408
0.0,7,0.209786
0.0,20,0.21075
0.0,8,0.211186
0.0,1,0.211299
0.0,6,0.211635
0.0,7,0.212013
0.0,3,0.212231
0.0,2,0.212391
0.0,3,0.212591
0.0,2,0.212748
0.0,14,0.213441
0.0,5,0.213738
0.0,18,0.21461
0.0,6,0.214944
0.0,23,0.216036
0.0,3,0.216253
0.0,6,0.216591
0.0,23,0.217685
0.0,29,0.219049
0.0,4,0.219309
0.0,11,0.219864
1.0,44,0.221886
0.0,10,0.22241
0.0,4,0.222656
0.0,8,0.223074
0.0,4,0.223329
0.0,13,0.223969
0.0,7,0.224357
0.0,16,0.225139
0.0,6,0.225473
0.0,5,0.225762
0.0,8,0.226198
0.0,9,0.226665
0.0,11,0.227232
0.0,7,0.227613
0.0,14,0.228314
0.0,21,0.229316
0.0,12,0.229914
0.0,18,0.230788
1.0,21,0.231791
0.0,1,0.231903
0.0,7,0.232295
0.0,1,0.232409
0.0,7,0.232784
0.0,3,0.232984
0.0,5,0.233287
0.0,4,0.233532
0.0,5,0.233819
0.0,3,0.23402
0.0,15,0.234758
0.0,8,0.235193
0.0,1,0.235311
0.0,1,0.235424
0.0,6,0.235761
0.0,25,0.236941
0.0,1,0.237054
0.0,4,0.237311
1.0,39,0.239189
0.0,14,0.239873
0.0,7,0.240263
0.0,11,0.240818
0.0,35,0.242443
0.0,8,0.242869
0.0,5,0.243173
0.0,6,0.243506
0.0,5,0.2438
0.0,35,0.245421
0.0,2,0.245581
0.0,6,0.245915
0.0,4,0.246171
0.0,5,0.24646
0.0,4,0.246704
0.0,3,0.246903
0.0,12,0.247508
0.0,8,0.247932
0.0,2,0.248089
1.0,30,0.249494
0.0,4,0.249742
0.0,4,0.249987
0.0,6,0.250331
0.0,15,0.251058
0.0,8,0.251486
0.0,15,0.252225
0.0,2,0.252383
0.0,7,0.25276
0.0,4,0.253004
0.0,2,0.253172
0.0,2,0.25333
0.0,4,0.253573
0.0,8,0.253991
0.0,9,0.254463
0.0,15,0.255201
0.0,29,0.256552
