#{"t_start": 1522639324.2995834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.03994
0.0,9,0.040609
0.0,6,0.040947
0.0,4,0.041192
0.0,2,0.041359
0.0,7,0.041739
0.0,17,0.042569
0.0,6,0.042905
0.0,12,0.043513
0.0,23,0.0446
0.0,63,0.047455
0.0,26,0.048673
0.0,29,0.050028
0.0,54,0.052522
0.0,32,0.054002
0.0,100,0.058526
0.0,6,0.058862
0.0,12,0.05947
0.0,14,0.060152
0.0,5,0.060457
0.0,2,0.060616
0.0,10,0.061126
0.0,21,0.062123
0.0,3,0.062338
0.0,3,0.06254
0.0,20,0.063502
1.0,38,0.065252
0.0,22,0.066293
0.0,12,0.066889
0.0,23,0.06798
0.0,18,0.06885
1.0,47,0.071012
0.0,6,0.071356
0.0,11,0.071912
1.0,25,0.073097
0.0,6,0.073441
0.0,8,0.073861
0.0,10,0.07438
0.0,2,0.074541
0.0,5,0.074827
0.0,3,0.075027
0.0,6,0.075369
0.0,18,0.076241
0.0,7,0.076622
0.0,19,0.077534
0.0,2,0.077693
0.0,8,0.078112
0.0,18,0.078981
0.0,8,0.079417
0.0,9,0.079879
0.0,5,0.080166
0.0,12,0.080771
0.0,2,0.080931
0.0,25,0.08211
0.0,20,0.083066
0.0,14,0.083766
0.0,19,0.084676
0.0,7,0.085055
1.0,18,0.085928
0.0,36,0.0876
0.0,3,0.087805
0.0,5,0.088094
0.0,36,0.08976
0.0,51,0.092095
0.0,32,0.09358
0.0,3,0.093782
0.0,18,0.094652
0.0,6,0.094989
0.0,4,0.095246
0.0,29,0.096596
0.0,6,0.096927
0.0,7,0.097312
0.0,11,0.097865
1.0,9,0.098341
1.0,31,0.09978
0.0,8,0.1002
0.0,4,0.100464
0.0,7,0.10084
0.0,12,0.101447
0.0,14,0.102132
0.0,39,0.103928
0.0,11,0.104496
0.0,6,0.104828
0.0,15,0.105573
1.0,15,0.106322
0.0,21,0.107329
0.0,26,0.108547
0.0,22,0.109593
0.0,6,0.109932
0.0,9,0.11049
0.0,48,0.112731
1.0,30,0.114136
0.0,2,0.114309
0.0,7,0.114694
0.0,21,0.115705
0.0,19,0.116627
0.0,49,0.118883
0.0,45,0.120951
0.0,12,0.121568
0.0,25,0.122757
0.0,25,0.123941
0.0,9,0.124427
0.0,6,0.124763
1.0,30,0.126159
0.0,46,0.128284
0.0,18,0.129153
0.0,11,0.129721
0.0,34,0.131331
0.0,48,0.133543
0.0,11,0.134103
0.0,16,0.134892
0.0,11,0.135463
0.0,2,0.135623
0.0,18,0.1365
0.0,25,0.137692
0.0,23,0.138871
0.0,4,0.13912
0.0,4,0.13938
0.0,3,0.139583
0.0,40,0.141449
0.0,27,0.142722
0.0,14,0.143423
0.0,9,0.143889
0.0,10,0.144416
0.0,22,0.145467
0.0,51,0.147804
0.0,37,0.14953
0.0,21,0.150548
0.0,17,0.151384
0.0,24,0.152525
0.0,17,0.153357
0.0,3,0.15356
0.0,39,0.155365
0.0,12,0.155962
0.0,57,0.158562
0.0,38,0.160332
0.0,33,0.161867
0.0,13,0.162531
0.0,19,0.163452
0.0,10,0.163961
0.0,12,0.164569
0.0,8,0.164994
0.0,18,0.165868
