#{"t_start": 1522638877.9057987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001698
0.0,5,0.002191
0.0,1,0.002358
0.0,1,0.002553
0.0,9,0.003074
0.0,9,0.003554
0.0,15,0.00429
0.0,14,0.004996
0.0,31,0.006454
0.0,5,0.006756
0.0,63,0.009663
0.0,18,0.010543
0.0,1,0.010658
0.0,46,0.012794
0.0,73,0.016114
0.0,23,0.017217
1.0,19,0.018143
1.0,50,0.020437
0.0,25,0.021635
0.0,66,0.02465
1.0,10,0.025165
1.0,26,0.026392
0.0,15,0.027141
0.0,1,0.027256
0.0,29,0.028628
0.0,19,0.02955
0.0,24,0.03069
0.0,23,0.031793
0.0,6,0.032128
0.0,6,0.032463
0.0,3,0.032679
0.0,6,0.033015
0.0,13,0.033673
0.0,22,0.034732
0.0,9,0.035203
0.0,12,0.035816
0.0,8,0.036244
0.0,1,0.036357
0.0,4,0.036615
0.0,10,0.037131
0.0,1,0.037244
0.0,15,0.03799
1.0,11,0.038559
0.0,17,0.039384
0.0,14,0.040087
0.0,13,0.040752
0.0,6,0.041095
0.0,3,0.041301
1.0,11,0.041869
0.0,4,0.042116
1.0,19,0.043042
0.0,23,0.044142
0.0,4,0.044391
0.0,7,0.044786
0.0,17,0.04562
0.0,7,0.046006
1.0,27,0.047283
1.0,12,0.047893
1.0,15,0.048636
0.0,11,0.049196
1.0,40,0.051053
0.0,24,0.052203
0.0,2,0.052364
1.0,21,0.053375
0.0,2,0.053546
0.0,6,0.053885
0.0,61,0.056683
1.0,30,0.05809
0.0,14,0.058789
1.0,20,0.05976
0.0,6,0.060096
1.0,18,0.060976
1.0,15,0.061722
0.0,12,0.062324
0.0,27,0.063612
0.0,1,0.063728
1.0,23,0.064829
0.0,17,0.06567
0.0,20,0.066636
1.0,7,0.067019
0.0,12,0.067631
0.0,24,0.06878
0.0,13,0.069425
0.0,11,0.069993
0.0,1,0.070109
1.0,12,0.070724
0.0,4,0.070972
0.0,21,0.071988
0.0,4,0.072237
0.0,12,0.072859
0.0,5,0.073155
0.0,11,0.073723
1.0,11,0.074278
0.0,31,0.075743
0.0,3,0.075949
1.0,34,0.077542
0.0,2,0.077703
0.0,7,0.078083
0.0,2,0.078239
1.0,19,0.079153
0.0,17,0.079986
0.0,3,0.080192
1.0,47,0.082361
0.0,9,0.082844
0.0,37,0.084577
0.0,21,0.085588
0.0,3,0.085791
0.0,4,0.086039
0.0,6,0.086376
0.0,1,0.086497
0.0,9,0.086971
1.0,29,0.088336
1.0,27,0.089619
1.0,23,0.090723
0.0,14,0.091413
0.0,2,0.091581
0.0,20,0.092555
0.0,18,0.093424
0.0,7,0.093816
1.0,9,0.09429
0.0,2,0.094448
1.0,16,0.095233
0.0,14,0.095937
0.0,27,0.097217
0.0,7,0.097613
0.0,1,0.097726
1.0,52,0.1001
0.0,3,0.100307
0.0,16,0.101092
0.0,4,0.101342
0.0,1,0.101454
1.0,7,0.101841
0.0,1,0.102012
0.0,5,0.102321
1.0,12,0.102939
1.0,37,0.104664
0.0,16,0.105442
1.0,17,0.106269
0.0,18,0.107142
0.0,63,0.110016
0.0,24,0.111162
1.0,21,0.112169
0.0,39,0.113989
0.0,1,0.114102
0.0,3,0.114304
0.0,30,0.115724
0.0,8,0.116151
