#{"t_start": 1522641146.068995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.039795
0.0,100,0.045273
0.0,14,0.045976
0.0,26,0.047226
0.0,5,0.047523
0.0,39,0.049359
0.0,23,0.050471
1.0,19,0.051409
0.0,6,0.051748
0.0,23,0.052872
0.0,38,0.054675
0.0,29,0.056061
0.0,25,0.057271
0.0,4,0.057523
0.0,30,0.058946
0.0,9,0.059436
0.0,4,0.059685
0.0,3,0.059889
0.0,42,0.061867
0.0,25,0.063074
0.0,21,0.064095
0.0,6,0.064443
0.0,17,0.065292
1.0,12,0.065903
0.0,41,0.067833
1.0,52,0.07026
0.0,11,0.070829
0.0,14,0.071537
1.0,34,0.073145
0.0,13,0.073808
0.0,8,0.074249
0.0,16,0.075039
1.0,18,0.075925
1.0,40,0.077808
0.0,52,0.080244
1.0,53,0.082711
0.0,6,0.083054
0.0,46,0.085208
0.0,40,0.087083
0.0,13,0.08775
0.0,8,0.08819
0.0,11,0.088752
0.0,20,0.089725
0.0,99,0.09427
0.0,4,0.094523
0.0,45,0.096614
0.0,31,0.098074
0.0,35,0.099727
0.0,29,0.101106
0.0,10,0.101637
0.0,3,0.101842
0.0,9,0.102335
1.0,23,0.103447
1.0,19,0.104379
0.0,25,0.10558
1.0,13,0.106244
1.0,25,0.10745
0.0,85,0.111378
1.0,11,0.111947
1.0,21,0.112982
0.0,11,0.11356
0.0,18,0.114447
0.0,24,0.115607
0.0,14,0.116319
1.0,32,0.117838
1.0,23,0.118948
0.0,43,0.12097
1.0,78,0.124578
0.0,20,0.125555
1.0,15,0.126309
0.0,5,0.12661
1.0,22,0.127673
0.0,19,0.128606
0.0,5,0.128906
0.0,63,0.131816
0.0,3,0.132021
1.0,10,0.132559
0.0,34,0.134169
1.0,42,0.136137
0.0,9,0.136679
1.0,17,0.137523
0.0,16,0.138322
1.0,20,0.139307
0.0,12,0.139915
0.0,76,0.143448
0.0,66,0.146508
0.0,53,0.148977
0.0,5,0.149288
0.0,15,0.150026
0.0,6,0.15038
0.0,8,0.150807
0.0,12,0.151423
0.0,10,0.151942
0.0,10,0.152479
0.0,10,0.152999
0.0,10,0.153534
0.0,16,0.154334
1.0,24,0.155488
1.0,48,0.157736
0.0,15,0.158486
0.0,48,0.160713
0.0,49,0.162986
0.0,25,0.164202
0.0,6,0.164545
0.0,8,0.164975
0.0,44,0.167022
0.0,3,0.167241
0.0,7,0.167628
0.0,6,0.167968
0.0,30,0.169404
0.0,59,0.172129
0.0,13,0.172795
1.0,18,0.173679
1.0,23,0.174784
1.0,50,0.177116
1.0,8,0.177552
0.0,5,0.177845
1.0,41,0.179765
1.0,14,0.180472
1.0,46,0.182623
0.0,9,0.183099
0.0,18,0.183983
0.0,24,0.185138
0.0,39,0.186976
0.0,11,0.187551
0.0,4,0.187803
0.0,42,0.189791
0.0,20,0.190777
1.0,15,0.19153
0.0,4,0.19178
1.0,20,0.192765
1.0,15,0.193515
1.0,17,0.194362
0.0,14,0.195061
0.0,4,0.195322
1.0,29,0.196702
1.0,11,0.197281
1.0,17,0.198106
0.0,6,0.198458
0.0,4,0.198709
0.0,10,0.199239
1.0,33,0.200793
0.0,26,0.202033
0.0,4,0.202298
0.0,13,0.20295
1.0,16,0.203741
1.0,13,0.204405
1.0,28,0.205742
0.0,35,0.207409
0.0,16,0.208215
0.0,21,0.20925
0.0,10,0.209768
1.0,43,0.211788
0.0,16,0.212596
0.0,21,0.213624
0.0,11,0.2142
0.0,14,0.214901
1.0,11,0.215477
0.0,11,0.216045
1.0,31,0.217525
1.0,29,0.218914
0.0,37,0.220656
1.0,18,0.221554
0.0,10,0.222074
0.0,4,0.22234
0.0,3,0.222545
0.0,21,0.223572
0.0,30,0.224998
0.0,13,0.225673
0.0,4,0.225928
1.0,17,0.226767
0.0,5,0.227061
0.0,13,0.22773
0.0,4,0.227979
1.0,28,0.229327
0.0,9,0.229803
0.0,20,0.230779
0.0,14,0.23149
0.0,25,0.232698
1.0,14,0.233407
0.0,36,0.235095
0.0,5,0.235401
0.0,100,0.239976
0.0,28,0.241395
0.0,21,0.242421
0.0,4,0.242672
0.0,13,0.243345
0.0,44,0.245401
0.0,4,0.245655
0.0,17,0.246499
1.0,37,0.24826
0.0,26,0.249518
0.0,4,0.249768
0.0,37,0.251514
0.0,31,0.253006
0.0,12,0.253638
0.0,82,0.257442
0.0,10,0.257966
0.0,4,0.25823
0.0,26,0.259482
0.0,4,0.259732
0.0,26,0.260981
1.0,9,0.261472
0.0,92,0.265717
0.0,4,0.26597
1.0,20,0.266951
0.0,22,0.268025
0.0,7,0.268418
0.0,7,0.268804
0.0,33,0.270367
0.0,24,0.271528
0.0,32,0.273046
0.0,15,0.273808
1.0,18,0.274693
0.0,91,0.278887
1.0,13,0.27955
1.0,25,0.280749
1.0,21,0.281771
0.0,9,0.282261
0.0,4,0.282513
0.0,9,0.282987
0.0,8,0.283424
0.0,36,0.285126
0.0,11,0.285697
0.0,5,0.285996
1.0,18,0.286886
0.0,7,0.287282
1.0,28,0.288625
0.0,27,0.289934
1.0,63,0.292873
1.0,11,0.293448
0.0,8,0.293879
1.0,46,0.296033
0.0,9,0.296522
0.0,11,0.297097
0.0,81,0.300853
0.0,4,0.301105
0.0,3,0.301321
0.0,34,0.302938
1.0,21,0.303967
0.0,38,0.305767
0.0,26,0.30701
0.0,26,0.308298
0.0,14,0.308999
0.0,20,0.309979
0.0,3,0.310199
0.0,6,0.310539
0.0,5,0.310833
0.0,80,0.314556
0.0,20,0.315538
0.0,50,0.317886
0.0,13,0.318555
0.0,14,0.319271
0.0,3,0.319477
0.0,45,0.321589
0.0,58,0.324301
0.0,14,0.324999
0.0,13,0.325672
