#{"t_start": 1522667064.7421594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002211
0.0,4,0.002617
0.0,2,0.002857
0.0,6,0.003367
0.0,23,0.005062
0.0,14,0.006008
0.0,15,0.006767
0.0,16,0.00757
0.0,8,0.008002
0.0,8,0.008432
0.0,17,0.009278
0.0,24,0.010438
0.0,16,0.011237
0.0,5,0.011544
0.0,22,0.012618
0.0,26,0.013868
0.0,33,0.015437
0.0,4,0.015707
0.0,8,0.016142
0.0,12,0.016767
0.0,10,0.017292
0.0,1,0.017404
0.0,3,0.01762
0.0,6,0.017967
0.0,9,0.018441
0.0,16,0.019236
0.0,9,0.019724
0.0,24,0.020886
0.0,6,0.021225
0.0,6,0.021579
0.0,4,0.02183
0.0,1,0.021941
0.0,16,0.022746
0.0,9,0.023224
0.0,6,0.023581
0.0,4,0.023832
0.0,6,0.024172
0.0,29,0.025577
0.0,19,0.026519
0.0,5,0.026819
0.0,6,0.027164
0.0,1,0.027277
0.0,5,0.027582
0.0,10,0.028107
0.0,9,0.028593
0.0,3,0.028799
0.0,1,0.028912
0.0,9,0.02939
0.0,11,0.029969
0.0,33,0.031542
0.0,14,0.032244
0.0,8,0.032685
0.0,5,0.032983
0.0,12,0.0336
0.0,12,0.034208
0.0,14,0.034913
0.0,13,0.03559
0.0,11,0.036154
0.0,31,0.037636
0.0,13,0.038292
0.0,5,0.038598
0.0,16,0.039387
0.0,9,0.039872
0.0,14,0.040588
0.0,21,0.041616
0.0,12,0.042227
0.0,16,0.043031
0.0,5,0.043327
0.0,1,0.043439
0.0,33,0.045015
0.0,10,0.045559
0.0,10,0.046078
0.0,3,0.046283
0.0,6,0.046636
0.0,6,0.046975
0.0,14,0.047683
0.0,5,0.047981
0.0,21,0.049005
0.0,4,0.049257
0.0,7,0.049653
0.0,1,0.049767
0.0,22,0.050835
0.0,10,0.051353
0.0,9,0.051835
0.0,14,0.052547
0.0,15,0.053292
0.0,5,0.0536
0.0,1,0.053714
0.0,13,0.054373
0.0,11,0.054947
0.0,3,0.055155
0.0,7,0.055553
0.0,9,0.056029
0.0,21,0.05705
0.0,13,0.057715
0.0,11,0.058278
0.0,12,0.058898
0.0,9,0.059372
0.0,3,0.059591
0.0,30,0.061019
0.0,13,0.061688
0.0,16,0.062479
1.0,23,0.063609
0.0,1,0.063721
0.0,3,0.063925
0.0,5,0.064217
0.0,12,0.064838
0.0,7,0.065227
