#{"t_start": 1522659104.7452993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035341
0.0,4,0.035636
0.0,1,0.03575
0.0,6,0.036091
0.0,6,0.036446
0.0,2,0.036608
0.0,10,0.037126
0.0,9,0.037611
0.0,19,0.038543
0.0,5,0.038839
0.0,6,0.039178
0.0,1,0.039303
0.0,4,0.039556
0.0,3,0.039763
0.0,4,0.040011
0.0,7,0.040406
0.0,20,0.041378
0.0,4,0.041629
0.0,13,0.042289
0.0,6,0.04263
0.0,16,0.043425
0.0,19,0.044358
0.0,26,0.045601
0.0,7,0.045987
0.0,13,0.046648
0.0,9,0.047121
0.0,5,0.047428
0.0,8,0.047856
0.0,3,0.04806
0.0,21,0.049076
0.0,2,0.049248
0.0,5,0.049542
0.0,5,0.049839
0.0,1,0.049953
0.0,7,0.050349
0.0,7,0.050734
0.0,8,0.051162
0.0,29,0.052545
0.0,8,0.052975
0.0,20,0.053941
0.0,6,0.054297
0.0,5,0.05459
0.0,5,0.054885
0.0,10,0.055409
0.0,15,0.056147
0.0,4,0.056406
0.0,2,0.056568
0.0,4,0.056817
0.0,23,0.057921
0.0,10,0.05845
0.0,43,0.060458
0.0,3,0.060664
0.0,3,0.060869
0.0,4,0.061118
0.0,12,0.061731
0.0,11,0.062303
0.0,15,0.063043
0.0,7,0.063442
0.0,15,0.064183
0.0,21,0.065207
0.0,10,0.065732
0.0,7,0.066115
0.0,4,0.066375
0.0,3,0.066582
0.0,1,0.066693
0.0,2,0.066853
0.0,4,0.067102
0.0,15,0.06785
0.0,2,0.068012
0.0,14,0.068712
0.0,8,0.069141
0.0,9,0.069625
0.0,11,0.070186
0.0,9,0.07067
0.0,10,0.071186
0.0,5,0.071488
0.0,6,0.071826
0.0,9,0.072312
0.0,3,0.072516
0.0,26,0.073752
1.0,15,0.074512
0.0,8,0.074943
0.0,4,0.07519
0.0,30,0.076614
0.0,7,0.077002
0.0,1,0.077116
0.0,5,0.07742
0.0,5,0.077715
0.0,11,0.07829
0.0,13,0.078939
0.0,11,0.07951
0.0,12,0.080121
0.0,3,0.080335
0.0,4,0.080585
0.0,23,0.081691
0.0,5,0.081986
0.0,8,0.082427
0.0,27,0.083714
0.0,12,0.084337
1.0,13,0.084987
0.0,3,0.08519
0.0,20,0.086161
0.0,3,0.086377
0.0,9,0.086854
0.0,3,0.087058
0.0,5,0.087368
0.0,9,0.087842
0.0,1,0.08796
0.0,4,0.088208
0.0,1,0.088328
0.0,5,0.088623
0.0,12,0.08923
0.0,13,0.089896
0.0,15,0.090652
0.0,3,0.090859
0.0,14,0.091563
0.0,5,0.091857
0.0,9,0.092342
0.0,11,0.092903
0.0,18,0.093789
0.0,13,0.09446
0.0,15,0.0952
0.0,5,0.095505
0.0,4,0.095754
0.0,2,0.095913
0.0,3,0.096118
0.0,4,0.096378
0.0,10,0.096895
0.0,5,0.097191
0.0,15,0.097943
0.0,4,0.098196
0.0,1,0.098319
0.0,5,0.098613
0.0,3,0.098817
0.0,3,0.099023
0.0,15,0.099776
0.0,12,0.1004
0.0,32,0.101906
0.0,2,0.102067
0.0,10,0.102593
0.0,20,0.103567
0.0,18,0.104459
0.0,12,0.105069
0.0,3,0.105287
0.0,14,0.105981
0.0,4,0.10623
0.0,4,0.106491
0.0,26,0.107729
0.0,10,0.108259
0.0,7,0.108647
0.0,18,0.109537
0.0,4,0.109787
0.0,11,0.110357
0.0,10,0.110878
0.0,14,0.111588
0.0,18,0.112471
0.0,6,0.112811
0.0,6,0.11315
0.0,9,0.113632
1.0,17,0.114484
0.0,14,0.115181
0.0,3,0.115397
0.0,4,0.115649
0.0,8,0.116074
1.0,7,0.116469
0.0,4,0.116719
0.0,7,0.117103
0.0,8,0.117543
0.0,5,0.117838
0.0,3,0.118041
0.0,5,0.118345
0.0,15,0.119084
0.0,6,0.119434
0.0,15,0.120171
1.0,12,0.12079
0.0,15,0.121545
0.0,19,0.122473
0.0,9,0.12295
0.0,8,0.123389
1.0,11,0.123952
0.0,3,0.124159
0.0,8,0.124606
0.0,20,0.125583
0.0,8,0.126014
0.0,6,0.126364
0.0,14,0.12706
0.0,6,0.127409
0.0,3,0.127614
0.0,6,0.127954
0.0,31,0.129431
0.0,5,0.129728
0.0,15,0.130482
0.0,1,0.130597
0.0,14,0.131303
0.0,2,0.131463
0.0,13,0.132113
0.0,11,0.13269
0.0,9,0.133165
0.0,4,0.133425
0.0,14,0.134119
0.0,1,0.134233
0.0,14,0.134942
0.0,9,0.135517
0.0,11,0.136078
0.0,7,0.136476
0.0,4,0.136726
0.0,6,0.137062
0.0,5,0.137368
0.0,1,0.137481
0.0,14,0.138179
0.0,3,0.138393
0.0,17,0.139222
0.0,6,0.139574
0.0,5,0.139868
0.0,9,0.140351
0.0,10,0.140862
0.0,4,0.141109
0.0,5,0.141418
0.0,1,0.141531
0.0,6,0.141869
0.0,1,0.14198
0.0,14,0.142686
0.0,9,0.143158
0.0,53,0.145622
0.0,6,0.145961
0.0,5,0.146266
0.0,13,0.146914
0.0,2,0.147073
0.0,1,0.147186
0.0,14,0.147881
0.0,7,0.148273
0.0,14,0.148961
0.0,9,0.149444
0.0,5,0.149738
0.0,4,0.14999
0.0,5,0.150293
0.0,13,0.150939
0.0,3,0.151144
0.0,5,0.151446
0.0,12,0.152046
0.0,3,0.152258
0.0,5,0.152551
0.0,4,0.152801
0.0,11,0.153372
0.0,4,0.153623
0.0,4,0.15387
0.0,7,0.154265
0.0,3,0.154472
1.0,13,0.155137
0.0,2,0.155307
0.0,16,0.156088
0.0,4,0.156351
0.0,2,0.156511
0.0,1,0.156624
0.0,5,0.156916
0.0,1,0.157027
0.0,6,0.157377
0.0,2,0.157537
0.0,3,0.157739
0.0,4,0.157986
0.0,4,0.158233
0.0,2,0.158401
0.0,4,0.158648
0.0,10,0.159165
0.0,8,0.159605
1.0,9,0.16008
0.0,20,0.161049
0.0,7,0.161443
0.0,10,0.161961
0.0,8,0.1624
0.0,4,0.162655
0.0,1,0.162767
