#{"t_start": 1522614774.15577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034822
0.0,6,0.035389
0.0,4,0.035767
0.0,1,0.035953
0.0,8,0.036592
0.0,14,0.037645
0.0,9,0.038373
0.0,31,0.040575
0.0,8,0.041196
0.0,6,0.041533
0.0,18,0.042414
0.0,5,0.042707
0.0,17,0.043545
0.0,18,0.044426
0.0,14,0.045133
0.0,7,0.045519
0.0,7,0.045912
0.0,20,0.046868
0.0,9,0.047348
0.0,5,0.04764
0.0,4,0.047886
0.0,12,0.0485
0.0,2,0.048658
0.0,10,0.049183
0.0,19,0.050108
0.0,5,0.050401
0.0,1,0.050515
0.0,12,0.05114
0.0,15,0.051877
0.0,26,0.053124
0.0,5,0.053417
0.0,21,0.054433
0.0,14,0.055137
0.0,1,0.055252
0.0,27,0.05653
0.0,14,0.057239
0.0,3,0.057445
1.0,21,0.058464
0.0,14,0.059167
0.0,7,0.05955
0.0,9,0.060028
0.0,2,0.060187
1.0,12,0.06079
0.0,9,0.061279
0.0,8,0.061707
1.0,19,0.062629
0.0,27,0.063917
0.0,26,0.065157
1.0,11,0.065716
0.0,3,0.065931
0.0,3,0.066136
0.0,6,0.066473
0.0,12,0.06709
0.0,29,0.068461
0.0,3,0.068668
0.0,7,0.069062
0.0,19,0.069986
0.0,7,0.070369
0.0,3,0.07057
0.0,7,0.070969
0.0,7,0.071352
0.0,20,0.072319
1.0,14,0.073024
0.0,4,0.073271
0.0,10,0.073786
0.0,5,0.074092
1.0,27,0.075368
0.0,14,0.076069
0.0,6,0.076406
0.0,9,0.076877
0.0,15,0.077621
0.0,3,0.077825
0.0,1,0.077947
0.0,10,0.078467
1.0,20,0.079437
1.0,19,0.080356
0.0,19,0.081289
0.0,10,0.081804
1.0,7,0.0822
0.0,44,0.084244
0.0,5,0.08454
1.0,38,0.086319
0.0,34,0.087919
0.0,2,0.088079
0.0,9,0.088551
1.0,13,0.089211
0.0,3,0.089415
0.0,16,0.090204
0.0,1,0.090318
0.0,1,0.09043
1.0,27,0.091714
0.0,6,0.092061
0.0,24,0.093204
0.0,8,0.093631
0.0,54,0.09613
0.0,5,0.096426
0.0,4,0.096671
0.0,2,0.096831
0.0,7,0.097221
0.0,6,0.097559
0.0,1,0.097671
0.0,4,0.097927
0.0,23,0.099026
1.0,18,0.099912
0.0,2,0.100072
0.0,6,0.100412
0.0,9,0.10088
0.0,9,0.101368
0.0,17,0.102206
0.0,4,0.102458
0.0,16,0.103245
1.0,45,0.105334
1.0,13,0.105994
0.0,5,0.106289
0.0,13,0.106948
0.0,1,0.107061
0.0,12,0.107664
1.0,16,0.108454
0.0,11,0.109022
0.0,2,0.109183
0.0,20,0.11015
0.0,24,0.111304
0.0,8,0.111733
0.0,14,0.112435
1.0,19,0.113362
0.0,4,0.113611
0.0,37,0.115344
0.0,4,0.115595
0.0,10,0.116121
0.0,2,0.11628
0.0,8,0.116706
1.0,16,0.117498
0.0,10,0.118022
0.0,19,0.118949
0.0,1,0.119063
0.0,20,0.120034
0.0,10,0.120554
0.0,18,0.121442
0.0,1,0.121558
0.0,9,0.12204
0.0,19,0.122968
0.0,6,0.123305
0.0,1,0.123417
0.0,5,0.123713
0.0,14,0.124416
0.0,12,0.125031
0.0,4,0.125279
0.0,29,0.126643
0.0,2,0.126803
0.0,8,0.12724
0.0,4,0.127492
0.0,10,0.128018
1.0,33,0.129555
0.0,4,0.129806
0.0,13,0.130465
0.0,19,0.131396
1.0,8,0.131821
0.0,3,0.132036
0.0,2,0.132197
0.0,3,0.1324
0.0,6,0.132737
0.0,14,0.13344
0.0,1,0.133555
0.0,4,0.133803
0.0,15,0.134548
0.0,2,0.134766
1.0,13,0.135423
0.0,30,0.136832
0.0,2,0.137001
1.0,14,0.137689
0.0,16,0.138478
0.0,7,0.138863
0.0,9,0.139338
0.0,6,0.139675
0.0,3,0.139883
0.0,4,0.140141
0.0,23,0.141245
0.0,2,0.141405
0.0,21,0.142415
0.0,4,0.142664
0.0,7,0.143052
1.0,40,0.1449
0.0,20,0.14586
0.0,17,0.146688
0.0,5,0.146991
0.0,6,0.147331
0.0,1,0.147441
0.0,7,0.147819
0.0,33,0.149371
0.0,9,0.149845
