#{"t_start": 1522677491.535382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002199
0.0,12,0.002613
0.0,70,0.004542
0.0,30,0.005366
0.0,20,0.00593
0.0,56,0.007408
0.0,34,0.008325
0.0,16,0.008783
0.0,100,0.011355
0.0,20,0.011915
0.0,19,0.012496
0.0,17,0.01298
0.0,23,0.013653
0.0,37,0.014642
0.0,16,0.015133
0.0,49,0.016522
0.0,50,0.01781
0.0,5,0.018003
0.0,72,0.019865
1.0,34,0.02078
0.0,94,0.023165
0.0,76,0.025084
0.0,55,0.026542
0.0,8,0.026798
0.0,38,0.027796
0.0,14,0.028224
0.0,21,0.0288
0.0,26,0.029513
0.0,17,0.029998
0.0,5,0.030194
0.0,18,0.030697
0.0,13,0.031076
1.0,14,0.031483
0.0,10,0.031798
0.0,25,0.032496
0.0,12,0.032866
0.0,10,0.033192
0.0,14,0.033606
0.0,24,0.034281
1.0,45,0.035475
0.0,15,0.035912
0.0,30,0.036722
1.0,49,0.037992
0.0,14,0.038408
1.0,57,0.039922
0.0,27,0.040657
0.0,19,0.041192
0.0,36,0.042141
0.0,27,0.042875
0.0,21,0.04346
0.0,100,0.045958
0.0,18,0.04648
0.0,5,0.046668
1.0,14,0.047071
0.0,21,0.047659
0.0,33,0.048539
0.0,100,0.051026
0.0,62,0.052628
0.0,12,0.05298
0.0,61,0.054538
0.0,54,0.055922
0.0,51,0.057238
0.0,15,0.057677
0.0,13,0.058056
0.0,19,0.058612
0.0,15,0.059047
0.0,17,0.059544
0.0,8,0.059797
0.0,22,0.06042
0.0,12,0.060774
0.0,17,0.061264
0.0,46,0.062462
0.0,33,0.063368
0.0,70,0.065202
0.0,12,0.06556
0.0,100,0.068089
1.0,12,0.068446
0.0,7,0.068672
0.0,89,0.0709
1.0,13,0.071291
0.0,18,0.0718
0.0,33,0.072684
0.0,17,0.073165
0.0,5,0.073357
0.0,43,0.074474
0.0,4,0.074637
0.0,60,0.076217
0.0,13,0.076618
0.0,51,0.077936
0.0,13,0.078331
0.0,13,0.078715
0.0,25,0.079409
0.0,30,0.080209
1.0,29,0.080991
0.0,35,0.081967
0.0,6,0.082189
0.0,75,0.084115
0.0,8,0.084378
0.0,15,0.084825
0.0,42,0.085946
0.0,30,0.086765
0.0,14,0.087179
0.0,39,0.088216
0.0,4,0.088374
0.0,54,0.089766
0.0,24,0.090421
0.0,43,0.091556
0.0,63,0.093193
0.0,29,0.09398
0.0,9,0.094271
0.0,6,0.094478
0.0,16,0.094948
0.0,21,0.095531
0.0,98,0.097975
1.0,13,0.098359
0.0,31,0.099229
0.0,30,0.100043
0.0,45,0.101226
0.0,4,0.101384
0.0,6,0.101595
0.0,29,0.102547
0.0,26,0.103259
0.0,9,0.103547
0.0,50,0.10486
0.0,3,0.105002
1.0,15,0.105438
0.0,18,0.105935
0.0,22,0.106549
0.0,5,0.106742
0.0,3,0.10688
0.0,17,0.107368
0.0,12,0.107723
0.0,20,0.108291
0.0,21,0.108863
0.0,68,0.110607
0.0,12,0.110958
0.0,26,0.111658
0.0,41,0.112722
1.0,34,0.113633
0.0,100,0.116169
1.0,56,0.117595
0.0,24,0.11827
0.0,73,0.12013
0.0,39,0.121159
0.0,9,0.121437
0.0,9,0.121723
1.0,54,0.123134
0.0,35,0.124049
0.0,37,0.125027
1.0,63,0.126673
0.0,10,0.126989
0.0,7,0.127241
0.0,25,0.127903
1.0,14,0.128316
0.0,9,0.128609
1.0,6,0.128815
1.0,47,0.130039
0.0,48,0.131279
0.0,13,0.131654
1.0,43,0.132826
0.0,49,0.13413
0.0,100,0.136697
0.0,18,0.13722
0.0,14,0.13763
0.0,40,0.13872
1.0,28,0.139474
0.0,6,0.13968
0.0,76,0.141619
0.0,3,0.141753
0.0,56,0.143217
0.0,29,0.143998
1.0,35,0.144914
0.0,8,0.145185
0.0,24,0.145843
0.0,41,0.146928
0.0,11,0.147274
0.0,27,0.147988
0.0,38,0.149162
0.0,37,0.150211
0.0,7,0.150471
0.0,100,0.153055
1.0,60,0.154675
0.0,22,0.155285
0.0,100,0.157786
0.0,73,0.159647
0.0,50,0.160934
0.0,65,0.162569
1.0,44,0.163708
0.0,26,0.164418
0.0,31,0.165333
1.0,26,0.166064
0.0,81,0.168121
1.0,18,0.168622
0.0,11,0.168946
0.0,15,0.169391
0.0,11,0.169739
1.0,17,0.170233
0.0,19,0.170773
0.0,37,0.171758
0.0,10,0.172079
0.0,31,0.172941
0.0,32,0.173787
1.0,17,0.174286
0.0,23,0.174929
0.0,25,0.175601
0.0,9,0.175887
0.0,37,0.176884
0.0,35,0.177815
0.0,6,0.178024
0.0,28,0.178799
1.0,86,0.180996
0.0,18,0.181523
0.0,19,0.182061
0.0,52,0.183424
0.0,3,0.183558
0.0,43,0.184697
0.0,18,0.185225
1.0,33,0.186114
0.0,80,0.188153
0.0,12,0.188528
0.0,50,0.18984
1.0,48,0.191083
0.0,21,0.191669
1.0,23,0.192325
0.0,20,0.19288
0.0,14,0.19331
0.0,100,0.195807
0.0,21,0.196407
0.0,18,0.196915
1.0,23,0.197547
0.0,20,0.198083
1.0,18,0.198637
0.0,20,0.199217
1.0,24,0.1999
0.0,6,0.200133
0.0,13,0.200517
1.0,64,0.202167
1.0,53,0.203676
0.0,32,0.204536
0.0,13,0.204917
0.0,15,0.205399
0.0,19,0.205958
0.0,43,0.207058
0.0,61,0.208611
0.0,11,0.208934
0.0,100,0.211436
0.0,6,0.211646
1.0,12,0.211996
0.0,28,0.212765
0.0,57,0.214241
0.0,19,0.214764
1.0,14,0.215166
0.0,42,0.216248
0.0,5,0.216431
0.0,14,0.216837
0.0,100,0.219363
0.0,24,0.22001
0.0,15,0.220437
0.0,19,0.220964
0.0,33,0.221829
0.0,100,0.224339
0.0,53,0.225694
0.0,20,0.226266
0.0,97,0.228698
0.0,35,0.229618
0.0,39,0.230659
0.0,20,0.231246
1.0,12,0.231625
1.0,24,0.232275
0.0,4,0.232435
0.0,83,0.234541
0.0,5,0.234723
0.0,24,0.235411
0.0,10,0.235724
1.0,37,0.236689
1.0,15,0.237128
0.0,19,0.23765
0.0,83,0.239746
0.0,39,0.240758
0.0,35,0.241673
1.0,65,0.243348
0.0,56,0.244798
0.0,98,0.247263
0.0,42,0.248346
0.0,32,0.249175
0.0,34,0.250082
0.0,22,0.250684
0.0,14,0.251085
0.0,33,0.251961
1.0,38,0.252945
0.0,19,0.253485
0.0,27,0.254213
0.0,11,0.25454
0.0,38,0.255528
0.0,23,0.256182
0.0,43,0.257329
0.0,18,0.257843
0.0,16,0.258323
0.0,43,0.259446
0.0,38,0.260441
0.0,73,0.262321
0.0,52,0.263689
0.0,33,0.264572
0.0,7,0.264808
0.0,22,0.265425
0.0,13,0.265813
0.0,11,0.266161
0.0,5,0.266345
0.0,7,0.266585
0.0,33,0.267536
0.0,11,0.267889
1.0,14,0.268343
0.0,100,0.270883
0.0,13,0.27128
0.0,56,0.272715
0.0,38,0.273707
0.0,6,0.273913
0.0,8,0.274177
1.0,8,0.274445
0.0,14,0.274842
0.0,4,0.274997
0.0,32,0.275877
0.0,14,0.276296
0.0,13,0.276684
1.0,76,0.278633
0.0,12,0.278992
0.0,42,0.280109
0.0,24,0.280774
0.0,16,0.281239
0.0,55,0.282656
0.0,12,0.283017
1.0,11,0.28336
0.0,28,0.284091
0.0,14,0.284506
0.0,82,0.286631
1.0,51,0.287953
1.0,44,0.289095
0.0,27,0.289825
0.0,13,0.290214
0.0,100,0.292848
0.0,45,0.294033
0.0,11,0.294366
0.0,39,0.295381
0.0,13,0.295762
0.0,4,0.295929
0.0,22,0.296531
1.0,10,0.29683
1.0,9,0.297119
1.0,15,0.297535
0.0,16,0.297991
0.0,8,0.298254
0.0,5,0.298434
0.0,6,0.29864
0.0,27,0.299365
0.0,33,0.300261
1.0,29,0.301053
0.0,5,0.301244
0.0,15,0.301674
0.0,87,0.303919
0.0,100,0.306626
0.0,20,0.307195
0.0,8,0.307462
0.0,13,0.307837
1.0,32,0.308677
0.0,86,0.310855
0.0,29,0.31165
1.0,27,0.312387
0.0,38,0.313371
0.0,9,0.313646
0.0,27,0.31437
0.0,54,0.31576
0.0,25,0.316436
0.0,20,0.316994
0.0,99,0.319482
0.0,30,0.320298
0.0,41,0.321393
0.0,8,0.32166
0.0,16,0.322126
0.0,24,0.322779
0.0,21,0.323374
0.0,31,0.324194
0.0,10,0.324511
0.0,26,0.325208
1.0,88,0.327412
0.0,24,0.328044
0.0,29,0.328798
1.0,32,0.329656
0.0,40,0.330696
0.0,16,0.331154
