#{"t_start": 1522669343.917609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034779
0.0,2,0.035071
0.0,4,0.035465
0.0,8,0.036115
0.0,8,0.036783
0.0,12,0.037737
0.0,9,0.03848
1.0,11,0.039098
0.0,1,0.039211
0.0,14,0.039924
0.0,2,0.040087
0.0,9,0.040573
0.0,14,0.041278
0.0,3,0.041497
0.0,9,0.041978
0.0,3,0.042184
0.0,8,0.042624
0.0,2,0.042786
0.0,2,0.042946
0.0,25,0.044145
0.0,14,0.044859
0.0,22,0.045923
0.0,5,0.046218
0.0,5,0.046524
0.0,3,0.046732
0.0,3,0.046935
0.0,1,0.047047
0.0,7,0.047431
0.0,14,0.048142
0.0,2,0.048303
0.0,6,0.048662
0.0,4,0.048914
0.0,4,0.049162
0.0,4,0.049411
0.0,9,0.049893
0.0,6,0.05023
0.0,28,0.051579
0.0,1,0.051692
1.0,24,0.052845
0.0,7,0.053227
0.0,4,0.053487
0.0,1,0.053601
1.0,13,0.05425
0.0,1,0.054361
0.0,2,0.054529
0.0,1,0.054642
0.0,4,0.05489
0.0,1,0.055004
0.0,3,0.055209
1.0,21,0.056229
0.0,13,0.056893
0.0,4,0.057143
0.0,8,0.057587
0.0,2,0.05775
0.0,9,0.058222
0.0,15,0.058979
0.0,4,0.059229
0.0,6,0.059584
0.0,2,0.059746
1.0,13,0.060403
0.0,24,0.061565
0.0,4,0.061815
0.0,29,0.06319
0.0,3,0.063398
0.0,6,0.063746
0.0,25,0.064943
0.0,5,0.065238
0.0,6,0.065591
0.0,6,0.065929
0.0,14,0.066641
0.0,10,0.067158
0.0,5,0.067463
0.0,2,0.067622
0.0,2,0.067785
0.0,10,0.068301
0.0,4,0.068567
0.0,4,0.068816
0.0,11,0.069377
0.0,15,0.070127
0.0,9,0.070616
0.0,1,0.07073
0.0,8,0.071156
0.0,13,0.071822
0.0,12,0.072428
0.0,5,0.072734
0.0,11,0.073297
0.0,18,0.074184
0.0,5,0.074491
0.0,7,0.074876
0.0,1,0.074992
0.0,16,0.075792
