#{"t_start": 1522617929.831491, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.036371
0.0,3,0.036605
0.0,5,0.036896
0.0,53,0.039336
0.0,23,0.040447
0.0,56,0.043004
0.0,17,0.043838
0.0,12,0.044449
0.0,4,0.044698
0.0,60,0.04744
0.0,77,0.050938
0.0,10,0.051463
0.0,42,0.053402
0.0,17,0.054229
0.0,80,0.057876
0.0,76,0.061325
0.0,44,0.063357
0.0,30,0.064765
0.0,6,0.065102
0.0,14,0.065804
0.0,33,0.067349
0.0,20,0.068299
0.0,3,0.068511
1.0,30,0.069914
0.0,15,0.070661
0.0,12,0.07126
0.0,24,0.072406
0.0,36,0.074076
0.0,15,0.074824
0.0,52,0.077207
1.0,28,0.078533
0.0,100,0.083039
0.0,18,0.083914
0.0,32,0.085424
0.0,38,0.087183
0.0,12,0.087799
1.0,15,0.088549
0.0,30,0.089948
1.0,33,0.091496
0.0,62,0.09432
0.0,25,0.095518
0.0,48,0.097716
0.0,13,0.098371
0.0,8,0.098794
0.0,17,0.099623
1.0,11,0.100181
0.0,31,0.101647
0.0,22,0.102699
0.0,22,0.103752
0.0,14,0.104453
0.0,39,0.106246
0.0,18,0.107122
0.0,22,0.108174
0.0,26,0.109412
0.0,39,0.111204
0.0,22,0.112263
0.0,4,0.112523
0.0,26,0.11375
0.0,17,0.114582
0.0,12,0.115185
0.0,27,0.116483
0.0,9,0.11695
0.0,18,0.11782
0.0,3,0.118023
0.0,2,0.118182
0.0,20,0.119146
0.0,3,0.119361
0.0,15,0.1201
1.0,15,0.120846
0.0,11,0.121416
0.0,6,0.121751
0.0,60,0.124493
0.0,6,0.124831
0.0,47,0.127011
0.0,7,0.127407
0.0,7,0.127787
0.0,60,0.130523
0.0,10,0.131035
0.0,15,0.131776
0.0,63,0.134648
0.0,24,0.135799
0.0,62,0.138701
0.0,6,0.139041
0.0,10,0.139566
0.0,6,0.139904
0.0,14,0.140597
0.0,10,0.141112
0.0,18,0.14198
0.0,24,0.143112
0.0,9,0.143599
0.0,4,0.143846
0.0,15,0.144585
0.0,43,0.146575
1.0,22,0.147628
0.0,6,0.147964
0.0,3,0.148165
0.0,100,0.152678
0.0,18,0.153552
0.0,4,0.153803
0.0,19,0.154717
0.0,19,0.15564
0.0,59,0.15832
0.0,36,0.15999
0.0,30,0.161397
0.0,20,0.16236
0.0,30,0.163763
0.0,25,0.164952
0.0,36,0.166641
1.0,9,0.167106
0.0,15,0.167848
0.0,55,0.17037
0.0,20,0.171328
0.0,4,0.171586
0.0,26,0.172825
0.0,8,0.173249
0.0,8,0.173684
0.0,3,0.173887
1.0,40,0.175757
0.0,25,0.176934
0.0,4,0.177184
0.0,6,0.17753
1.0,14,0.178218
0.0,10,0.178742
0.0,8,0.179165
0.0,10,0.179684
1.0,15,0.180425
0.0,9,0.180897
0.0,4,0.181145
0.0,8,0.18158
0.0,16,0.182367
1.0,36,0.184026
0.0,11,0.184593
0.0,23,0.185696
0.0,100,0.190202
0.0,9,0.190682
0.0,15,0.191426
0.0,98,0.195842
0.0,22,0.1969
0.0,50,0.199188
0.0,2,0.199358
0.0,8,0.199784
0.0,15,0.200527
0.0,33,0.202055
0.0,8,0.202489
0.0,22,0.203537
0.0,100,0.208057
0.0,18,0.208939
0.0,13,0.209594
0.0,46,0.211692
0.0,12,0.212293
1.0,20,0.213253
0.0,18,0.214128
0.0,36,0.215797
0.0,4,0.216045
1.0,19,0.21696
0.0,6,0.217297
0.0,25,0.218487
1.0,15,0.21922
0.0,27,0.220504
0.0,10,0.221018
0.0,17,0.221851
0.0,12,0.22247
0.0,15,0.223203
0.0,12,0.223813
0.0,20,0.224771
0.0,35,0.226403
0.0,48,0.228599
0.0,11,0.229155
0.0,4,0.229414
0.0,40,0.231254
0.0,33,0.232808
0.0,12,0.233422
0.0,24,0.234564
0.0,24,0.235705
0.0,22,0.236756
0.0,17,0.23765
0.0,22,0.238705
1.0,16,0.239489
0.0,19,0.240409
0.0,15,0.241142
0.0,9,0.241618
0.0,5,0.241911
0.0,14,0.242611
0.0,54,0.24507
0.0,13,0.245731
1.0,25,0.246912
0.0,3,0.247114
0.0,7,0.247501
0.0,39,0.24929
0.0,5,0.249589
0.0,76,0.253017
0.0,20,0.253978
0.0,34,0.25557
0.0,15,0.256298
0.0,14,0.256992
0.0,56,0.259537
0.0,6,0.259873
0.0,14,0.26057
0.0,23,0.261662
0.0,84,0.265446
0.0,69,0.268579
0.0,36,0.270243
0.0,32,0.271739
0.0,10,0.27225
0.0,6,0.272592
0.0,15,0.273316
0.0,47,0.275476
0.0,7,0.275853
0.0,58,0.278492
0.0,30,0.279889
0.0,43,0.281877
0.0,24,0.283017
0.0,6,0.283361
0.0,19,0.284266
0.0,18,0.28514
0.0,15,0.28589
0.0,2,0.286049
0.0,24,0.287183
0.0,87,0.2911
0.0,19,0.292019
0.0,7,0.292412
0.0,9,0.292881
0.0,6,0.293215
0.0,15,0.29396
0.0,3,0.294164
0.0,4,0.294422
0.0,19,0.295331
0.0,8,0.295769
0.0,7,0.296145
0.0,11,0.296707
0.0,45,0.298779
0.0,70,0.301963
0.0,12,0.302579
0.0,6,0.302915
0.0,56,0.305496
0.0,25,0.306682
1.0,24,0.307817
0.0,37,0.309527
0.0,52,0.311889
0.0,17,0.312722
0.0,27,0.313992
0.0,5,0.314285
0.0,19,0.315198
0.0,16,0.316013
0.0,47,0.318175
0.0,38,0.319937
0.0,19,0.320859
0.0,20,0.321825
0.0,15,0.322569
0.0,16,0.32335
0.0,6,0.323688
0.0,35,0.3253
0.0,2,0.325475
0.0,9,0.325944
0.0,10,0.326468
0.0,21,0.327469
0.0,4,0.327718
0.0,15,0.328462
0.0,6,0.328796
0.0,6,0.329128
0.0,100,0.333637
0.0,30,0.335047
1.0,12,0.335666
1.0,15,0.336408
0.0,20,0.337369
0.0,2,0.337586
0.0,60,0.340308
0.0,80,0.343916
0.0,4,0.344164
0.0,21,0.345163
1.0,7,0.345567
0.0,12,0.346168
0.0,28,0.347496
0.0,35,0.349112
0.0,4,0.349373
0.0,17,0.350194
0.0,47,0.35237
0.0,16,0.353144
0.0,17,0.353977
1.0,42,0.355922
0.0,19,0.356836
0.0,36,0.358511
0.0,13,0.359155
0.0,26,0.360388
1.0,41,0.362273
0.0,8,0.362711
0.0,48,0.364916
0.0,34,0.36651
0.0,23,0.367601
0.0,15,0.368335
0.0,9,0.368816
1.0,13,0.369476
1.0,17,0.370294
0.0,45,0.372362
0.0,19,0.373274
1.0,42,0.375201
1.0,41,0.377101
0.0,4,0.377358
0.0,12,0.377956
0.0,82,0.381665
0.0,16,0.382453
0.0,19,0.383367
0.0,11,0.383924
0.0,23,0.385009
0.0,19,0.385933
0.0,24,0.387064
0.0,12,0.387677
0.0,10,0.388189
1.0,52,0.390574
0.0,4,0.390819
0.0,15,0.391564
0.0,20,0.392525
0.0,9,0.392988
0.0,18,0.393867
0.0,12,0.394481
0.0,8,0.394902
0.0,42,0.39684
0.0,7,0.397221
0.0,13,0.397875
0.0,50,0.400156
0.0,15,0.400898
0.0,19,0.401821
0.0,21,0.402824
0.0,47,0.404981
0.0,34,0.406582
0.0,22,0.407632
0.0,58,0.41027
0.0,20,0.411228
1.0,10,0.411755
0.0,16,0.412542
0.0,50,0.414835
0.0,20,0.415802
0.0,15,0.416547
0.0,2,0.416705
0.0,2,0.416865
0.0,26,0.418087
0.0,33,0.419633
0.0,47,0.421793
0.0,14,0.422496
0.0,4,0.422746
0.0,21,0.423749
1.0,59,0.426456
0.0,25,0.427635
0.0,7,0.428016
0.0,81,0.431689
0.0,45,0.433758
