#{"t_start": 1522627840.2410293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036932
0.0,4,0.037382
0.0,2,0.037651
0.0,10,0.038429
0.0,14,0.039474
0.0,5,0.039939
0.0,3,0.040244
0.0,13,0.041228
0.0,6,0.041748
0.0,17,0.042998
0.0,18,0.044308
0.0,3,0.044614
0.0,26,0.046462
0.0,10,0.047114
0.0,1,0.047228
0.0,3,0.04743
0.0,6,0.047774
0.0,36,0.049436
0.0,11,0.050008
0.0,1,0.050122
0.0,11,0.050684
0.0,2,0.050846
0.0,7,0.051222
0.0,3,0.051424
0.0,24,0.052558
0.0,2,0.052728
0.0,18,0.053595
0.0,2,0.05376
0.0,1,0.053874
0.0,13,0.054513
0.0,4,0.05477
0.0,8,0.055197
0.0,8,0.055629
0.0,21,0.056637
0.0,4,0.056888
0.0,27,0.058156
0.0,6,0.058496
0.0,8,0.05893
0.0,18,0.059807
0.0,12,0.060409
0.0,14,0.061109
0.0,19,0.062026
0.0,4,0.062276
0.0,5,0.062564
0.0,9,0.063042
0.0,3,0.063246
0.0,18,0.06412
0.0,30,0.06553
0.0,9,0.066011
0.0,14,0.066715
0.0,4,0.066965
0.0,10,0.067473
0.0,5,0.067778
0.0,3,0.067983
0.0,12,0.068584
0.0,4,0.068843
0.0,3,0.069049
0.0,9,0.069515
0.0,4,0.069776
0.0,8,0.070205
0.0,21,0.071214
0.0,1,0.071328
0.0,8,0.071759
0.0,37,0.073457
0.0,1,0.073572
0.0,3,0.073784
0.0,4,0.074037
0.0,6,0.074368
0.0,23,0.075469
0.0,2,0.075637
0.0,6,0.075973
0.0,15,0.076717
0.0,1,0.076834
0.0,3,0.077038
0.0,1,0.077152
0.0,4,0.0774
0.0,6,0.077743
0.0,4,0.077991
0.0,6,0.078323
0.0,7,0.078712
0.0,5,0.079002
0.0,16,0.079793
0.0,24,0.080929
0.0,4,0.08118
0.0,4,0.081426
0.0,6,0.081773
0.0,3,0.081975
0.0,4,0.08222
0.0,7,0.082598
0.0,3,0.082812
0.0,9,0.083278
0.0,3,0.083479
0.0,3,0.083691
0.0,3,0.083897
0.0,3,0.084097
0.0,10,0.084614
0.0,13,0.085262
0.0,5,0.085553
0.0,5,0.085859
0.0,9,0.086328
0.0,10,0.086854
0.0,27,0.088131
0.0,5,0.088423
1.0,6,0.088773
0.0,14,0.089458
0.0,6,0.089802
0.0,12,0.090405
0.0,13,0.09106
0.0,6,0.091395
0.0,11,0.091965
0.0,9,0.092435
0.0,6,0.09278
0.0,8,0.093203
0.0,3,0.093404
0.0,3,0.093605
0.0,7,0.093995
0.0,5,0.094287
0.0,24,0.095421
0.0,3,0.095633
0.0,7,0.096019
0.0,4,0.096265
0.0,26,0.097499
0.0,6,0.097846
0.0,9,0.098319
0.0,9,0.098797
0.0,14,0.099486
0.0,11,0.100049
0.0,29,0.101407
0.0,4,0.10167
0.0,12,0.102268
0.0,4,0.102517
0.0,5,0.102818
0.0,2,0.102977
0.0,8,0.103403
0.0,11,0.103971
0.0,1,0.104088
0.0,2,0.104247
0.0,8,0.104682
0.0,6,0.105019
0.0,7,0.105396
0.0,7,0.105788
0.0,13,0.106434
0.0,16,0.107227
0.0,4,0.107474
0.0,6,0.107821
0.0,15,0.108554
0.0,3,0.108766
0.0,1,0.108882
0.0,18,0.109756
0.0,9,0.110227
0.0,6,0.110562
0.0,2,0.110732
0.0,8,0.111161
0.0,1,0.111274
0.0,2,0.111434
0.0,7,0.111822
0.0,10,0.112332
0.0,7,0.112725
0.0,9,0.113192
0.0,6,0.113529
0.0,4,0.113785
0.0,27,0.115044
0.0,33,0.116575
0.0,10,0.117098
0.0,5,0.117389
0.0,36,0.119063
0.0,4,0.119312
0.0,2,0.119472
0.0,30,0.120886
0.0,3,0.121093
0.0,1,0.121207
0.0,2,0.121367
0.0,13,0.122025
0.0,5,0.122317
0.0,19,0.123242
0.0,6,0.123577
0.0,20,0.124536
0.0,7,0.124925
0.0,3,0.125128
0.0,3,0.125332
0.0,6,0.125681
0.0,6,0.126016
0.0,3,0.126217
0.0,7,0.126594
0.0,5,0.126897
0.0,11,0.127456
0.0,11,0.128027
0.0,8,0.128452
0.0,1,0.128564
0.0,4,0.128822
0.0,6,0.129156
0.0,8,0.129577
0.0,20,0.130538
0.0,6,0.130888
0.0,25,0.132071
0.0,5,0.132363
0.0,3,0.132564
0.0,8,0.132995
0.0,12,0.133602
0.0,6,0.133946
0.0,1,0.134059
0.0,21,0.135057
0.0,4,0.135311
0.0,1,0.135423
0.0,15,0.136167
0.0,3,0.13637
0.0,23,0.137466
0.0,5,0.137829
0.0,11,0.138382
0.0,30,0.139784
0.0,8,0.140204
0.0,14,0.140896
0.0,6,0.141232
0.0,7,0.14161
0.0,6,0.141954
0.0,1,0.142065
0.0,6,0.142396
0.0,4,0.142654
0.0,6,0.142992
0.0,7,0.14337
0.0,4,0.143615
0.0,1,0.143737
0.0,12,0.144332
0.0,3,0.144532
0.0,7,0.144921
0.0,2,0.145081
0.0,19,0.145993
0.0,10,0.146507
0.0,9,0.146995
0.0,7,0.147375
0.0,3,0.147579
0.0,10,0.148094
0.0,17,0.148925
0.0,6,0.149263
0.0,10,0.14979
0.0,3,0.149994
0.0,5,0.150282
0.0,5,0.15057
0.0,1,0.150692
0.0,10,0.151207
0.0,6,0.151539
0.0,5,0.151838
0.0,26,0.153063
0.0,9,0.153532
0.0,7,0.153918
0.0,4,0.154164
0.0,1,0.154274
0.0,1,0.154384
0.0,3,0.154584
0.0,2,0.15476
0.0,37,0.156456
0.0,14,0.157157
0.0,16,0.157944
0.0,13,0.158586
0.0,10,0.159108
0.0,8,0.159532
0.0,27,0.160819
0.0,6,0.161158
0.0,9,0.16163
0.0,12,0.162229
0.0,5,0.162519
0.0,2,0.162686
0.0,17,0.163498
0.0,16,0.164289
0.0,8,0.164724
0.0,27,0.165998
0.0,24,0.167139
0.0,3,0.167345
0.0,9,0.167825
0.0,3,0.168028
0.0,6,0.16837
0.0,7,0.168757
0.0,8,0.169178
0.0,29,0.170537
0.0,10,0.171068
0.0,13,0.171727
0.0,21,0.172732
0.0,6,0.173068
0.0,4,0.173315
0.0,16,0.174098
0.0,5,0.174392
0.0,3,0.174597
0.0,8,0.175031
0.0,3,0.175233
0.0,5,0.175523
1.0,16,0.176306
0.0,6,0.17666
0.0,16,0.177438
0.0,9,0.177914
0.0,17,0.178747
0.0,3,0.178952
0.0,1,0.179064
0.0,7,0.17944
0.0,3,0.179651
0.0,20,0.180608
0.0,8,0.18104
0.0,2,0.181198
0.0,2,0.181355
0.0,20,0.182318
0.0,10,0.182841
0.0,4,0.18309
0.0,6,0.183424
0.0,21,0.184427
0.0,7,0.18482
0.0,36,0.186479
0.0,15,0.187231
0.0,1,0.187345
