#{"t_start": 1522637819.6265066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011087
0.0,3,0.011257
0.0,5,0.011442
0.0,3,0.011627
0.0,16,0.01204
0.0,12,0.012362
0.0,8,0.012613
0.0,14,0.012978
0.0,5,0.013164
0.0,4,0.013323
0.0,6,0.013554
0.0,3,0.013693
0.0,7,0.013909
0.0,6,0.014117
0.0,1,0.014199
0.0,23,0.014776
0.0,20,0.015275
0.0,9,0.015558
0.0,6,0.015754
0.0,9,0.016017
0.0,7,0.016238
0.0,3,0.016371
0.0,8,0.016637
0.0,6,0.01683
0.0,3,0.016959
0.0,1,0.01704
0.0,11,0.017343
0.0,5,0.01753
0.0,3,0.017663
0.0,10,0.017945
0.0,5,0.01812
0.0,4,0.01827
0.0,7,0.018485
0.0,10,0.018785
0.0,2,0.018891
0.0,19,0.019365
0.0,9,0.019642
0.0,11,0.019951
0.0,15,0.020342
0.0,7,0.020576
0.0,2,0.020684
0.0,10,0.020962
0.0,3,0.021097
0.0,3,0.021225
0.0,3,0.021353
0.0,12,0.021689
0.0,5,0.021868
0.0,1,0.021951
0.0,28,0.022623
0.0,5,0.022803
0.0,8,0.023038
0.0,4,0.023191
0.0,10,0.023475
0.0,17,0.023904
0.0,3,0.024035
0.0,11,0.024343
0.0,7,0.024577
0.0,17,0.025001
0.0,9,0.025258
0.0,2,0.025367
0.0,9,0.025642
0.0,12,0.025975
0.0,6,0.026175
0.0,2,0.026285
0.0,5,0.026468
0.0,3,0.026612
0.0,5,0.026793
0.0,4,0.026949
0.0,13,0.027292
0.0,6,0.02749
0.0,4,0.027652
0.0,7,0.027873
0.0,28,0.028553
0.0,3,0.028687
0.0,9,0.028954
0.0,2,0.029064
0.0,3,0.029198
0.0,18,0.029669
0.0,20,0.030168
0.0,3,0.030298
0.0,12,0.030645
0.0,7,0.030866
0.0,18,0.031305
0.0,5,0.031475
0.0,18,0.031942
0.0,4,0.032093
1.0,28,0.032753
0.0,21,0.03325
0.0,26,0.033889
0.0,10,0.034186
1.0,25,0.034796
0.0,16,0.0352
0.0,20,0.035728
0.0,13,0.036076
0.0,6,0.036265
0.0,7,0.036478
1.0,16,0.036896
0.0,7,0.037126
0.0,19,0.037614
0.0,10,0.037891
0.0,15,0.038281
0.0,1,0.038363
0.0,10,0.038654
0.0,4,0.038811
0.0,9,0.039062
0.0,4,0.039217
0.0,1,0.039298
0.0,4,0.039452
0.0,5,0.039633
0.0,5,0.039812
0.0,14,0.040186
0.0,3,0.040316
0.0,8,0.040563
0.0,4,0.040714
0.0,15,0.041104
0.0,2,0.04121
0.0,13,0.041565
0.0,7,0.041792
0.0,12,0.042114
0.0,16,0.04254
1.0,22,0.043096
0.0,8,0.043329
0.0,2,0.04344
1.0,9,0.043708
0.0,4,0.043864
0.0,25,0.044469
0.0,14,0.044838
0.0,12,0.04517
0.0,9,0.045434
0.0,14,0.045816
0.0,1,0.045905
1.0,13,0.046252
0.0,5,0.04643
0.0,8,0.046679
1.0,7,0.046895
0.0,19,0.047369
0.0,1,0.047456
0.0,26,0.048083
0.0,3,0.048214
0.0,10,0.048496
0.0,8,0.048751
0.0,6,0.048951
0.0,3,0.049086
0.0,3,0.049215
0.0,4,0.049364
0.0,15,0.04976
0.0,27,0.050402
0.0,3,0.050545
0.0,3,0.050683
1.0,20,0.051171
0.0,21,0.051692
1.0,22,0.052228
0.0,14,0.052598
0.0,1,0.052686
1.0,12,0.05302
0.0,6,0.053217
0.0,3,0.053345
0.0,3,0.053479
0.0,2,0.053603
0.0,3,0.053742
1.0,22,0.054276
0.0,7,0.054496
0.0,16,0.054929
0.0,23,0.055485
0.0,28,0.05616
0.0,6,0.056365
0.0,7,0.056595
0.0,6,0.056789
0.0,9,0.057045
0.0,3,0.057172
0.0,30,0.057894
0.0,33,0.058665
0.0,5,0.058838
0.0,14,0.059201
0.0,19,0.05968
0.0,53,0.060858
0.0,3,0.06099
0.0,4,0.06114
0.0,12,0.061469
0.0,25,0.062064
0.0,16,0.062468
0.0,8,0.062725
0.0,2,0.062833
0.0,16,0.06324
0.0,4,0.063394
1.0,14,0.063765
0.0,6,0.063958
0.0,7,0.064179
0.0,1,0.064265
0.0,2,0.064377
0.0,9,0.064654
0.0,16,0.065069
0.0,3,0.065199
0.0,5,0.065378
0.0,4,0.065544
0.0,1,0.065628
0.0,7,0.065851
0.0,4,0.066002
0.0,19,0.066461
0.0,2,0.066579
0.0,6,0.066773
0.0,9,0.067024
0.0,13,0.06738
0.0,3,0.067519
0.0,9,0.067778
0.0,7,0.067997
0.0,4,0.068147
0.0,4,0.068295
0.0,9,0.068561
1.0,13,0.068919
1.0,22,0.069434
1.0,7,0.069657
0.0,1,0.069739
0.0,6,0.069933
0.0,7,0.070143
0.0,4,0.070297
0.0,2,0.070403
0.0,3,0.070542
0.0,1,0.070625
0.0,16,0.071024
0.0,3,0.071155
0.0,15,0.071555
0.0,10,0.071828
0.0,13,0.072168
0.0,8,0.072409
0.0,5,0.072599
0.0,12,0.072926
0.0,3,0.073055
0.0,8,0.073293
0.0,3,0.073427
0.0,41,0.074373
0.0,7,0.07461
0.0,5,0.074785
1.0,8,0.075021
0.0,17,0.075457
0.0,18,0.075928
0.0,26,0.076576
0.0,3,0.076711
0.0,5,0.076883
0.0,21,0.077386
0.0,5,0.077587
0.0,14,0.077965
0.0,1,0.078048
0.0,19,0.078543
0.0,2,0.078657
0.0,3,0.078791
0.0,1,0.078872
0.0,10,0.079152
0.0,7,0.079389
0.0,7,0.079615
0.0,2,0.079723
0.0,1,0.079805
0.0,22,0.080353
0.0,4,0.080528
0.0,4,0.080687
0.0,3,0.080815
0.0,2,0.080926
0.0,17,0.081351
0.0,8,0.081603
0.0,7,0.081819
0.0,7,0.082029
1.0,28,0.082704
0.0,5,0.082876
0.0,2,0.082986
0.0,9,0.083249
0.0,37,0.084116
0.0,2,0.084225
0.0,6,0.084424
0.0,23,0.084995
0.0,4,0.085147
0.0,2,0.085259
0.0,10,0.085562
0.0,3,0.0857
0.0,1,0.085782
0.0,23,0.086353
0.0,9,0.08663
0.0,10,0.08691
0.0,3,0.087036
0.0,4,0.087185
0.0,3,0.087312
0.0,7,0.087546
0.0,15,0.087937
0.0,4,0.088092
0.0,12,0.088426
0.0,35,0.089221
0.0,17,0.089656
0.0,8,0.089899
0.0,5,0.090078
0.0,24,0.090674
0.0,3,0.090811
0.0,7,0.091022
0.0,46,0.092072
0.0,11,0.092371
0.0,3,0.092511
0.0,11,0.092813
0.0,13,0.093149
0.0,14,0.09352
0.0,4,0.093678
0.0,21,0.094208
0.0,9,0.094471
0.0,5,0.09466
0.0,1,0.094748
0.0,3,0.094878
0.0,8,0.095116
0.0,18,0.09559
0.0,1,0.095675
0.0,5,0.095847
0.0,12,0.096177
0.0,3,0.096306
0.0,9,0.096576
0.0,6,0.096777
0.0,12,0.097099
0.0,10,0.097375
0.0,4,0.097538
0.0,25,0.09814
0.0,13,0.09849
0.0,7,0.098715
0.0,3,0.098843
0.0,12,0.099175
0.0,8,0.099415
0.0,2,0.09954
0.0,21,0.100062
0.0,3,0.100191
0.0,1,0.100273
0.0,8,0.100525
0.0,4,0.100684
0.0,6,0.100878
0.0,23,0.101425
0.0,1,0.101521
0.0,4,0.101682
0.0,5,0.101864
0.0,40,0.10278
0.0,5,0.102953
0.0,8,0.103191
0.0,12,0.10353
0.0,8,0.103773
0.0,7,0.103986
0.0,19,0.104449
0.0,23,0.105012
0.0,32,0.105773
0.0,14,0.106132
0.0,6,0.106322
0.0,10,0.106617
0.0,5,0.10679
0.0,1,0.106872
0.0,6,0.107062
0.0,17,0.107485
0.0,5,0.107674
0.0,1,0.107761
0.0,4,0.107913
0.0,3,0.108047
0.0,17,0.108477
0.0,4,0.108641
0.0,3,0.108772
0.0,6,0.108977
0.0,5,0.109159
0.0,8,0.109395
0.0,15,0.109806
0.0,10,0.110089
0.0,5,0.110259
0.0,32,0.111002
0.0,8,0.111304
0.0,14,0.1117
0.0,8,0.111947
0.0,18,0.112397
0.0,12,0.112745
0.0,7,0.112972
0.0,9,0.113236
0.0,5,0.113405
0.0,14,0.113791
0.0,4,0.113951
1.0,19,0.114435
0.0,3,0.114578
0.0,15,0.114969
0.0,6,0.115172
0.0,1,0.115254
0.0,1,0.115339
0.0,16,0.115782
0.0,6,0.115978
0.0,2,0.116088
0.0,29,0.116789
0.0,6,0.116982
0.0,7,0.117194
0.0,14,0.117568
0.0,3,0.117698
0.0,10,0.117981
0.0,4,0.118137
0.0,11,0.118433
0.0,15,0.118839
0.0,7,0.119061
0.0,5,0.11924
0.0,8,0.119475
0.0,18,0.119938
0.0,17,0.120384
0.0,2,0.12049
0.0,12,0.120828
0.0,5,0.121
0.0,10,0.12129
0.0,13,0.121647
0.0,13,0.122003
0.0,10,0.122287
0.0,13,0.122662
0.0,1,0.122746
0.0,3,0.122881
0.0,10,0.123162
0.0,5,0.123331
0.0,10,0.123628
1.0,10,0.123902
0.0,6,0.124092
0.0,13,0.124437
0.0,35,0.125239
0.0,3,0.125375
0.0,6,0.125581
0.0,10,0.125857
0.0,8,0.126089
0.0,3,0.126222
0.0,8,0.126463
0.0,2,0.12658
0.0,3,0.12671
0.0,15,0.127088
0.0,17,0.127541
0.0,6,0.127735
1.0,18,0.128183
0.0,13,0.128534
0.0,49,0.129642
0.0,26,0.130268
0.0,6,0.130463
0.0,23,0.131042
0.0,16,0.131456
0.0,29,0.132153
0.0,4,0.132311
0.0,12,0.132657
0.0,1,0.132741
0.0,16,0.133158
0.0,20,0.133668
0.0,3,0.133799
0.0,14,0.134174
