#{"t_start": 1522661915.6841104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034799
0.0,7,0.035233
0.0,17,0.036077
0.0,6,0.036432
0.0,10,0.036958
0.0,12,0.03758
0.0,17,0.038428
0.0,4,0.038682
0.0,10,0.039199
0.0,8,0.039647
0.0,3,0.039854
0.0,7,0.040246
0.0,10,0.040775
0.0,8,0.041214
0.0,23,0.042342
0.0,45,0.044463
0.0,23,0.045595
0.0,34,0.047207
0.0,16,0.048016
0.0,8,0.048463
0.0,14,0.049175
0.0,43,0.051203
0.0,15,0.051967
0.0,28,0.053338
0.0,11,0.053909
0.0,27,0.055208
0.0,2,0.055387
0.0,41,0.057303
0.0,11,0.057887
0.0,4,0.058139
0.0,20,0.059122
0.0,17,0.059977
0.0,100,0.064592
0.0,12,0.065207
0.0,15,0.065966
0.0,9,0.066455
0.0,7,0.066843
0.0,24,0.068
0.0,14,0.068711
0.0,54,0.071226
0.0,85,0.075158
0.0,25,0.076376
0.0,7,0.076765
0.0,4,0.077018
0.0,90,0.081142
0.0,79,0.084796
0.0,3,0.085006
0.0,20,0.085989
0.0,42,0.087954
0.0,60,0.090732
0.0,14,0.091444
0.0,15,0.092191
0.0,21,0.093222
0.0,4,0.093494
0.0,2,0.093659
0.0,36,0.095362
0.0,100,0.09995
0.0,17,0.100809
0.0,3,0.101015
0.0,5,0.101322
0.0,3,0.101532
0.0,10,0.102055
0.0,26,0.103332
0.0,17,0.104168
0.0,5,0.104474
0.0,4,0.104724
0.0,3,0.104929
0.0,17,0.10578
0.0,33,0.107353
0.0,37,0.109094
0.0,2,0.109257
0.0,5,0.109565
0.0,20,0.110552
0.0,3,0.110765
0.0,17,0.111619
0.0,55,0.114187
0.0,47,0.116404
0.0,33,0.117962
0.0,5,0.118262
0.0,83,0.122102
0.0,84,0.125981
0.0,94,0.130314
0.0,100,0.134902
0.0,62,0.13787
0.0,21,0.138898
0.0,17,0.139745
0.0,6,0.140093
0.0,16,0.140901
0.0,14,0.14161
0.0,24,0.142782
0.0,23,0.143906
0.0,17,0.144754
0.0,14,0.145469
0.0,8,0.145901
0.0,14,0.146618
0.0,3,0.146829
0.0,15,0.147588
0.0,38,0.149394
0.0,8,0.149829
0.0,57,0.152483
0.0,4,0.152736
0.0,3,0.152941
0.0,53,0.15542
0.0,22,0.15649
0.0,11,0.157061
0.0,12,0.157689
0.0,29,0.159074
0.0,29,0.160478
0.0,4,0.160734
0.0,10,0.161258
0.0,20,0.162239
0.0,9,0.162731
0.0,45,0.164852
0.0,73,0.168239
0.0,9,0.168729
0.0,35,0.170387
0.0,38,0.172176
0.0,72,0.17553
0.0,73,0.178917
0.0,100,0.183535
0.0,9,0.184018
0.0,4,0.18427
0.0,11,0.184848
0.0,25,0.186062
0.0,11,0.186639
0.0,21,0.187675
0.0,21,0.188706
0.0,21,0.189747
0.0,18,0.190644
0.0,19,0.191583
0.0,49,0.193889
0.0,7,0.194279
0.0,30,0.195714
0.0,27,0.197006
0.0,33,0.198593
0.0,10,0.199117
0.0,54,0.201654
0.0,20,0.20264
0.0,31,0.204119
0.0,28,0.205482
0.0,100,0.210082
0.0,3,0.210297
0.0,14,0.211011
0.0,100,0.215631
0.0,41,0.217566
0.0,6,0.217914
0.0,8,0.218359
0.0,15,0.219109
0.0,22,0.220176
0.0,16,0.220982
0.0,25,0.222197
0.0,11,0.222778
0.0,12,0.223412
0.0,5,0.223709
0.0,6,0.224054
0.0,11,0.224633
0.0,6,0.224977
0.0,6,0.22533
0.0,31,0.226807
0.0,7,0.227195
0.0,7,0.227596
0.0,46,0.229748
0.0,3,0.229957
0.0,31,0.231446
0.0,44,0.233519
0.0,6,0.233865
0.0,42,0.235838
0.0,18,0.236803
0.0,37,0.238569
0.0,44,0.24062
0.0,18,0.241513
0.0,6,0.241858
0.0,13,0.242531
0.0,6,0.242882
1.0,13,0.243552
0.0,100,0.248141
0.0,18,0.249034
0.0,2,0.249195
