#{"t_start": 1522662807.8648722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035733
0.0,2,0.036003
0.0,1,0.036171
0.0,11,0.037053
0.0,18,0.038382
0.0,13,0.039376
0.0,7,0.039964
0.0,7,0.040555
0.0,5,0.040999
0.0,31,0.043212
0.0,7,0.04375
0.0,17,0.04459
0.0,8,0.045019
0.0,5,0.045312
0.0,8,0.045752
0.0,3,0.045957
0.0,6,0.046293
0.0,8,0.046736
0.0,5,0.047034
0.0,6,0.047369
0.0,3,0.047582
0.0,7,0.047964
0.0,8,0.048388
0.0,14,0.049089
0.0,4,0.049338
0.0,8,0.049773
0.0,13,0.050429
0.0,18,0.051305
0.0,4,0.051566
0.0,1,0.051679
0.0,6,0.052018
0.0,15,0.052769
0.0,15,0.053531
0.0,13,0.054183
0.0,5,0.054487
0.0,14,0.055179
0.0,1,0.055292
0.0,10,0.05582
0.0,7,0.056201
0.0,10,0.056732
0.0,4,0.05698
0.0,8,0.057407
0.0,5,0.057709
0.0,4,0.057955
0.0,3,0.058157
0.0,5,0.05846
0.0,6,0.058801
1.0,13,0.059467
0.0,4,0.059715
0.0,6,0.06005
1.0,29,0.06143
0.0,3,0.061636
0.0,17,0.062475
0.0,10,0.062995
0.0,6,0.063332
0.0,1,0.06346
0.0,12,0.064064
0.0,37,0.065806
0.0,4,0.066058
0.0,20,0.067034
0.0,3,0.06724
0.0,7,0.067631
0.0,3,0.067836
0.0,11,0.068401
0.0,3,0.068615
0.0,33,0.070164
0.0,5,0.070468
0.0,16,0.071253
0.0,3,0.071467
0.0,6,0.071804
0.0,4,0.072055
0.0,3,0.07226
0.0,14,0.072964
0.0,18,0.073864
0.0,13,0.074528
0.0,5,0.074821
0.0,7,0.075202
0.0,4,0.075459
0.0,2,0.07562
0.0,5,0.075914
0.0,3,0.076117
0.0,3,0.076319
0.0,17,0.077159
0.0,17,0.078003
0.0,9,0.078489
0.0,10,0.079009
0.0,1,0.079121
0.0,4,0.079366
0.0,6,0.079712
0.0,9,0.080184
0.0,2,0.080342
0.0,1,0.080464
0.0,4,0.080712
0.0,6,0.081048
0.0,1,0.08116
0.0,3,0.081363
0.0,1,0.081484
0.0,4,0.081736
0.0,7,0.082116
0.0,13,0.082777
0.0,22,0.08385
0.0,5,0.084145
0.0,20,0.085121
0.0,5,0.085424
0.0,4,0.085674
0.0,35,0.087311
0.0,31,0.088784
0.0,14,0.089498
0.0,2,0.089658
0.0,5,0.089953
0.0,13,0.090616
0.0,7,0.091
0.0,2,0.091159
0.0,3,0.091361
0.0,3,0.091573
0.0,6,0.091909
0.0,5,0.092204
0.0,10,0.09273
0.0,3,0.092937
0.0,6,0.093272
0.0,7,0.093669
0.0,4,0.093922
0.0,15,0.09467
0.0,22,0.095728
0.0,8,0.096155
0.0,11,0.09673
0.0,4,0.096979
0.0,4,0.097232
0.0,7,0.097623
0.0,8,0.098053
0.0,5,0.098345
0.0,8,0.098783
0.0,8,0.099212
0.0,4,0.099472
0.0,8,0.099899
0.0,1,0.100011
0.0,6,0.100348
0.0,2,0.100516
0.0,6,0.100869
