#{"t_start": 1522609845.9818513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036389
0.0,8,0.036861
0.0,20,0.03786
0.0,7,0.03825
0.0,7,0.038651
0.0,12,0.039267
0.0,11,0.039842
0.0,5,0.040142
0.0,8,0.040589
0.0,21,0.041625
0.0,25,0.042837
0.0,11,0.043418
0.0,12,0.044036
0.0,98,0.048587
0.0,3,0.048799
0.0,5,0.049101
0.0,4,0.049354
0.0,52,0.051814
0.0,25,0.053035
1.0,26,0.054297
0.0,26,0.055585
1.0,20,0.056576
0.0,93,0.060893
1.0,15,0.061657
0.0,28,0.063001
1.0,32,0.064538
1.0,31,0.066043
0.0,12,0.066674
1.0,21,0.067713
0.0,16,0.068523
0.0,3,0.068732
0.0,6,0.069079
0.0,7,0.069479
0.0,1,0.069595
0.0,8,0.070028
0.0,14,0.07074
0.0,10,0.07127
0.0,20,0.072263
0.0,11,0.072852
1.0,19,0.073796
0.0,5,0.074097
0.0,30,0.075558
0.0,3,0.075765
0.0,20,0.076758
0.0,18,0.077662
0.0,10,0.078189
1.0,15,0.078946
0.0,15,0.079714
0.0,53,0.082194
1.0,38,0.084005
0.0,15,0.084769
1.0,20,0.085766
0.0,1,0.085882
0.0,19,0.086825
1.0,20,0.087826
0.0,4,0.088078
0.0,3,0.088284
0.0,8,0.088728
0.0,12,0.089348
0.0,18,0.090244
0.0,18,0.091145
0.0,18,0.092044
0.0,2,0.092208
0.0,15,0.092969
0.0,19,0.093909
1.0,24,0.095074
1.0,16,0.09589
0.0,8,0.096323
0.0,43,0.098349
0.0,8,0.098791
1.0,33,0.100364
1.0,22,0.101444
1.0,15,0.102191
0.0,1,0.102309
1.0,15,0.103069
0.0,9,0.103559
0.0,17,0.104396
1.0,20,0.105381
0.0,30,0.10683
0.0,24,0.108
0.0,16,0.108806
0.0,6,0.109152
1.0,10,0.109688
0.0,3,0.109896
0.0,21,0.110926
1.0,43,0.11297
0.0,4,0.113225
1.0,39,0.115071
0.0,1,0.115186
1.0,10,0.115726
0.0,16,0.116529
1.0,25,0.117742
1.0,53,0.12022
1.0,10,0.120758
0.0,21,0.121792
0.0,23,0.12291
0.0,5,0.12321
0.0,5,0.12352
0.0,6,0.123864
1.0,21,0.124895
0.0,7,0.125284
0.0,8,0.125731
0.0,4,0.125983
0.0,14,0.126697
0.0,23,0.127816
0.0,5,0.128116
0.0,14,0.128826
0.0,14,0.129549
1.0,16,0.130344
0.0,8,0.130787
1.0,12,0.131397
0.0,23,0.132525
1.0,23,0.133644
0.0,18,0.134546
0.0,2,0.13471
0.0,20,0.135707
0.0,7,0.136156
0.0,27,0.137465
0.0,10,0.137989
1.0,23,0.139107
1.0,33,0.140689
0.0,3,0.140899
0.0,9,0.141375
1.0,13,0.142037
1.0,16,0.142837
0.0,22,0.14391
1.0,22,0.144984
0.0,37,0.146756
0.0,11,0.147323
0.0,3,0.147539
0.0,3,0.147744
0.0,10,0.148263
0.0,21,0.149289
0.0,14,0.15
0.0,3,0.150207
0.0,6,0.150557
1.0,13,0.151219
1.0,6,0.151569
0.0,1,0.151685
0.0,71,0.154973
0.0,11,0.15556
0.0,4,0.155813
1.0,20,0.156805
0.0,17,0.157659
0.0,6,0.158005
0.0,1,0.15812
1.0,16,0.158928
0.0,3,0.159132
0.0,15,0.159888
0.0,5,0.160185
0.0,31,0.161674
0.0,46,0.163846
0.0,19,0.164792
0.0,13,0.165472
0.0,27,0.166775
0.0,6,0.167123
0.0,47,0.169327
0.0,36,0.171044
0.0,14,0.171764
0.0,29,0.173157
1.0,11,0.173741
1.0,7,0.174131
0.0,16,0.174941
0.0,13,0.175622
0.0,6,0.175969
0.0,46,0.17814
0.0,7,0.17854
1.0,11,0.179108
0.0,29,0.180522
0.0,14,0.181229
0.0,8,0.18168
0.0,29,0.183076
0.0,32,0.18462
0.0,7,0.185007
0.0,6,0.185353
0.0,1,0.185482
0.0,6,0.185826
0.0,8,0.186257
0.0,65,0.189295
0.0,5,0.189604
0.0,10,0.190129
0.0,8,0.190573
0.0,9,0.191055
0.0,31,0.192543
0.0,30,0.193981
0.0,33,0.195573
0.0,8,0.196006
0.0,19,0.19695
1.0,12,0.197584
0.0,15,0.198334
0.0,11,0.198914
0.0,7,0.199301
0.0,27,0.200616
0.0,23,0.201742
1.0,18,0.202647
0.0,5,0.202944
1.0,22,0.204026
0.0,34,0.205675
0.0,3,0.205882
1.0,8,0.206313
0.0,3,0.206528
0.0,3,0.206738
0.0,1,0.206857
0.0,81,0.210621
0.0,3,0.210831
0.0,5,0.21113
1.0,21,0.212162
0.0,12,0.21279
0.0,20,0.21378
0.0,11,0.214353
0.0,30,0.2158
0.0,12,0.216424
0.0,37,0.218177
1.0,20,0.219163
1.0,6,0.219517
1.0,34,0.221134
0.0,1,0.22125
0.0,20,0.222237
0.0,4,0.222503
0.0,59,0.225262
0.0,14,0.225989
1.0,11,0.226572
0.0,2,0.226732
0.0,12,0.227345
0.0,7,0.227742
0.0,8,0.228177
1.0,12,0.228801
0.0,13,0.229469
1.0,22,0.230547
0.0,11,0.231116
0.0,13,0.231785
0.0,3,0.23199
1.0,79,0.235669
0.0,1,0.235786
1.0,35,0.237532
1.0,11,0.238101
1.0,20,0.239086
1.0,12,0.239712
1.0,9,0.240192
0.0,12,0.240816
0.0,25,0.242034
0.0,40,0.24394
0.0,6,0.244287
1.0,15,0.24505
0.0,2,0.245229
0.0,22,0.246316
0.0,17,0.247165
0.0,22,0.248249
0.0,24,0.249418
1.0,10,0.249941
0.0,23,0.251062
0.0,44,0.253136
0.0,21,0.254165
0.0,2,0.254328
1.0,16,0.255132
0.0,13,0.255807
0.0,10,0.256335
0.0,18,0.257228
0.0,23,0.258348
0.0,12,0.258973
0.0,13,0.259643
0.0,10,0.260167
1.0,39,0.262026
0.0,16,0.262832
0.0,47,0.265051
0.0,2,0.265213
0.0,25,0.266447
0.0,18,0.267335
1.0,61,0.270201
0.0,9,0.270689
0.0,18,0.271593
0.0,3,0.2718
1.0,21,0.272831
1.0,16,0.273636
0.0,1,0.273751
0.0,15,0.274508
0.0,3,0.274716
0.0,12,0.275326
0.0,2,0.275501
0.0,29,0.276885
1.0,37,0.278646
1.0,9,0.279126
0.0,13,0.279794
1.0,9,0.280269
1.0,32,0.281805
0.0,27,0.283101
1.0,11,0.283675
0.0,22,0.284744
0.0,17,0.285602
0.0,16,0.286396
0.0,17,0.287242
0.0,11,0.287823
0.0,6,0.288165
1.0,40,0.290044
0.0,11,0.290627
1.0,28,0.291978
0.0,1,0.292092
0.0,38,0.293891
0.0,11,0.294469
1.0,12,0.295083
0.0,9,0.29558
0.0,10,0.296105
0.0,1,0.296218
