#{"t_start": 1522664107.6907759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.003613
0.0,30,0.005753
0.0,24,0.007478
0.0,26,0.008799
0.0,20,0.009775
0.0,13,0.010421
0.0,38,0.012182
1.0,12,0.012794
0.0,11,0.013351
0.0,5,0.013656
1.0,23,0.01475
1.0,29,0.016104
1.0,14,0.016805
0.0,28,0.018126
0.0,36,0.019808
0.0,53,0.022237
1.0,32,0.02374
0.0,100,0.028273
0.0,8,0.028712
0.0,17,0.029544
0.0,5,0.029838
1.0,13,0.030488
0.0,9,0.030962
0.0,41,0.032862
1.0,26,0.034086
0.0,6,0.034425
0.0,25,0.035611
0.0,100,0.040153
0.0,10,0.040676
0.0,68,0.04377
0.0,28,0.045091
1.0,19,0.046011
0.0,7,0.046393
0.0,15,0.047135
0.0,19,0.048065
1.0,25,0.049253
0.0,29,0.05062
0.0,11,0.051178
1.0,17,0.05201
1.0,21,0.053018
1.0,26,0.054248
0.0,6,0.054597
0.0,4,0.054843
0.0,8,0.055265
0.0,35,0.056899
1.0,18,0.057779
1.0,19,0.058697
0.0,22,0.059754
0.0,9,0.060222
1.0,19,0.061144
0.0,5,0.061436
1.0,16,0.062226
1.0,20,0.06319
0.0,59,0.065889
0.0,16,0.066674
1.0,15,0.06741
1.0,35,0.069052
1.0,13,0.069711
0.0,2,0.069872
0.0,23,0.070969
0.0,4,0.071216
0.0,4,0.07146
0.0,6,0.071806
0.0,49,0.07406
0.0,11,0.074632
0.0,9,0.075102
0.0,8,0.075537
0.0,64,0.078458
0.0,35,0.080095
0.0,13,0.080749
0.0,42,0.082684
0.0,16,0.083458
0.0,23,0.08456
0.0,28,0.085881
0.0,4,0.086131
0.0,38,0.087897
0.0,3,0.088103
0.0,13,0.088758
0.0,41,0.090659
0.0,39,0.092453
1.0,16,0.093244
0.0,2,0.093401
0.0,19,0.094324
0.0,91,0.098448
1.0,85,0.102298
0.0,47,0.104541
1.0,19,0.105457
0.0,58,0.108143
0.0,17,0.108977
0.0,24,0.110127
0.0,31,0.111582
0.0,19,0.112493
0.0,30,0.113906
0.0,7,0.114289
1.0,15,0.115032
1.0,26,0.11626
0.0,2,0.116417
1.0,29,0.117799
0.0,34,0.119395
0.0,38,0.121163
0.0,22,0.122216
1.0,83,0.125981
0.0,29,0.127338
0.0,12,0.12796
0.0,27,0.129235
1.0,27,0.130504
1.0,96,0.134856
0.0,28,0.136179
0.0,28,0.137495
0.0,14,0.138201
0.0,29,0.139576
0.0,17,0.140402
0.0,15,0.141149
0.0,16,0.14194
1.0,15,0.142682
0.0,9,0.143156
0.0,47,0.145324
1.0,10,0.145846
1.0,33,0.147385
0.0,31,0.148849
0.0,37,0.150574
0.0,4,0.150826
0.0,13,0.151465
1.0,57,0.15407
0.0,33,0.155623
0.0,27,0.156891
1.0,29,0.158258
0.0,9,0.158742
0.0,17,0.159574
0.0,18,0.160439
0.0,6,0.160788
1.0,33,0.162318
0.0,24,0.163463
0.0,12,0.164075
0.0,82,0.167805
0.0,12,0.168408
0.0,67,0.171446
1.0,44,0.17347
1.0,20,0.174437
0.0,13,0.175097
0.0,12,0.175711
0.0,66,0.178725
0.0,16,0.179503
1.0,8,0.179941
0.0,12,0.180547
0.0,37,0.182255
0.0,38,0.184023
0.0,46,0.18614
0.0,53,0.188582
0.0,15,0.189322
0.0,67,0.19238
0.0,4,0.192642
0.0,5,0.192934
0.0,5,0.193225
1.0,23,0.194327
0.0,12,0.194943
0.0,5,0.195235
0.0,17,0.196076
0.0,24,0.197222
0.0,51,0.199598
0.0,23,0.200699
0.0,6,0.201037
0.0,7,0.201419
0.0,21,0.202428
1.0,30,0.203921
0.0,14,0.204629
1.0,11,0.205186
0.0,48,0.207394
0.0,81,0.211087
0.0,52,0.213479
0.0,100,0.218019
0.0,11,0.218587
0.0,11,0.219144
0.0,12,0.219753
0.0,5,0.220051
0.0,67,0.223101
0.0,34,0.224694
0.0,26,0.225928
0.0,35,0.227565
0.0,66,0.230579
0.0,18,0.231452
0.0,25,0.232647
0.0,12,0.233248
0.0,19,0.23417
0.0,45,0.236248
0.0,3,0.236451
0.0,19,0.237369
0.0,15,0.23812
0.0,34,0.239717
0.0,25,0.240901
0.0,23,0.241998
1.0,33,0.243554
0.0,9,0.244027
0.0,21,0.245039
1.0,44,0.247071
0.0,23,0.248172
0.0,32,0.249676
0.0,37,0.251381
0.0,18,0.252255
0.0,25,0.25344
0.0,53,0.255879
0.0,69,0.259027
0.0,67,0.262092
1.0,12,0.262705
