#{"t_start": 1522660336.5531285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034853
0.0,2,0.03514
0.0,4,0.035537
0.0,20,0.036881
0.0,12,0.037506
0.0,19,0.038438
0.0,24,0.039593
0.0,7,0.039979
0.0,12,0.040597
0.0,14,0.041296
1.0,11,0.041867
0.0,17,0.042705
0.0,12,0.043311
0.0,23,0.04442
0.0,39,0.046224
1.0,29,0.047611
0.0,7,0.047994
0.0,13,0.04865
0.0,2,0.048811
0.0,100,0.053355
0.0,4,0.053616
1.0,28,0.054936
0.0,24,0.056083
0.0,3,0.056289
0.0,7,0.056691
0.0,29,0.058061
0.0,8,0.058503
0.0,16,0.059285
0.0,13,0.059943
0.0,2,0.060102
0.0,4,0.060351
0.0,8,0.060787
0.0,9,0.061261
0.0,3,0.061476
0.0,3,0.061681
0.0,1,0.061792
0.0,22,0.062854
0.0,13,0.063514
1.0,14,0.064209
0.0,8,0.064647
0.0,30,0.066057
1.0,29,0.067437
0.0,3,0.067643
1.0,13,0.068291
0.0,5,0.068596
0.0,12,0.069204
1.0,12,0.069823
0.0,18,0.070707
0.0,5,0.071002
0.0,1,0.071115
0.0,10,0.071643
0.0,10,0.072161
1.0,7,0.072553
0.0,13,0.073201
0.0,11,0.073771
1.0,27,0.075056
0.0,12,0.075668
0.0,32,0.077177
0.0,19,0.078101
0.0,2,0.078266
0.0,3,0.078482
0.0,11,0.079047
0.0,8,0.079488
0.0,8,0.079916
0.0,23,0.081016
1.0,33,0.082574
0.0,2,0.082733
0.0,2,0.082891
0.0,29,0.084255
0.0,10,0.084784
0.0,22,0.085847
0.0,4,0.086095
0.0,2,0.086256
0.0,5,0.086566
0.0,2,0.086727
0.0,35,0.088357
0.0,6,0.088705
0.0,6,0.089044
0.0,15,0.08979
0.0,9,0.090266
1.0,40,0.092132
0.0,11,0.092706
0.0,12,0.093309
1.0,81,0.097029
0.0,1,0.097145
1.0,16,0.097942
1.0,14,0.098651
0.0,10,0.099169
1.0,12,0.099784
0.0,31,0.101238
0.0,4,0.101499
0.0,14,0.102194
0.0,11,0.102762
0.0,20,0.103732
0.0,15,0.104479
0.0,38,0.106255
0.0,65,0.109243
0.0,13,0.109906
0.0,16,0.110701
0.0,20,0.111666
0.0,10,0.112182
0.0,31,0.113653
0.0,1,0.113767
1.0,24,0.114916
0.0,9,0.115388
0.0,2,0.115558
1.0,31,0.117014
0.0,8,0.117457
1.0,11,0.118017
