#{"t_start": 1522664231.7324295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.0379
0.0,4,0.038196
0.0,38,0.039951
0.0,77,0.043463
0.0,100,0.047966
0.0,46,0.050094
0.0,47,0.052262
0.0,6,0.052598
0.0,20,0.053561
0.0,12,0.054172
0.0,7,0.054555
0.0,44,0.056577
0.0,48,0.058773
0.0,11,0.059349
0.0,32,0.060836
0.0,6,0.061184
0.0,54,0.063651
0.0,22,0.064698
0.0,85,0.068536
1.0,34,0.070113
0.0,19,0.071019
1.0,29,0.072389
1.0,23,0.073476
0.0,29,0.074831
1.0,14,0.075528
0.0,41,0.077405
1.0,21,0.078408
0.0,36,0.080069
0.0,7,0.080458
1.0,15,0.081202
0.0,21,0.082209
0.0,40,0.084043
0.0,38,0.085803
1.0,29,0.087168
0.0,3,0.087374
0.0,24,0.088511
0.0,41,0.090407
0.0,30,0.091797
0.0,8,0.092237
0.0,1,0.092351
0.0,15,0.093086
0.0,7,0.093466
0.0,16,0.094242
0.0,64,0.097145
0.0,16,0.097915
0.0,12,0.098523
0.0,13,0.099176
0.0,57,0.101767
0.0,22,0.102827
0.0,56,0.105378
0.0,18,0.106254
0.0,11,0.10681
0.0,12,0.107416
1.0,29,0.108771
0.0,12,0.109378
0.0,9,0.109847
0.0,14,0.110542
1.0,10,0.111055
0.0,12,0.111658
0.0,24,0.112799
0.0,22,0.113845
0.0,14,0.114542
0.0,42,0.116471
0.0,13,0.117123
0.0,33,0.118646
0.0,19,0.119559
0.0,1,0.119671
1.0,33,0.121208
0.0,4,0.121459
0.0,3,0.121661
0.0,20,0.122628
0.0,22,0.123678
0.0,35,0.125307
0.0,21,0.126318
0.0,34,0.127892
0.0,7,0.128282
0.0,15,0.129007
1.0,20,0.129969
0.0,7,0.130359
0.0,29,0.131708
0.0,58,0.134354
0.0,13,0.134998
0.0,97,0.139375
0.0,39,0.141259
0.0,18,0.142132
0.0,15,0.14286
0.0,23,0.143947
0.0,47,0.146108
0.0,12,0.146708
0.0,32,0.148211
0.0,32,0.149696
0.0,2,0.149856
0.0,11,0.150423
0.0,23,0.151519
0.0,25,0.152708
0.0,1,0.152821
0.0,33,0.154363
0.0,25,0.155537
0.0,33,0.157073
0.0,2,0.15724
0.0,2,0.157395
0.0,3,0.157593
0.0,4,0.157838
0.0,1,0.157949
0.0,36,0.159618
0.0,15,0.160357
0.0,16,0.161141
0.0,4,0.16139
0.0,25,0.162568
0.0,1,0.162683
0.0,9,0.163156
0.0,14,0.163843
0.0,11,0.164409
0.0,35,0.166019
0.0,7,0.166409
0.0,36,0.168069
0.0,9,0.168547
0.0,7,0.168928
0.0,31,0.17038
0.0,66,0.173386
0.0,6,0.17372
0.0,15,0.174455
0.0,17,0.17528
0.0,6,0.175613
0.0,6,0.175945
0.0,1,0.176058
1.0,6,0.1764
0.0,16,0.177185
0.0,45,0.179248
0.0,7,0.179627
0.0,19,0.180539
0.0,11,0.1811
0.0,5,0.181389
1.0,72,0.184638
0.0,31,0.186076
0.0,61,0.188832
1.0,13,0.189486
0.0,4,0.189732
1.0,18,0.190604
1.0,38,0.192362
1.0,13,0.193002
0.0,5,0.193303
0.0,27,0.194566
1.0,16,0.195351
0.0,12,0.195948
1.0,16,0.196727
0.0,7,0.197116
0.0,40,0.198937
0.0,3,0.199149
0.0,22,0.2002
0.0,12,0.200801
0.0,3,0.201002
0.0,7,0.201392
0.0,23,0.202492
0.0,8,0.202919
0.0,19,0.203834
0.0,43,0.205816
0.0,18,0.206693
0.0,13,0.207345
0.0,14,0.208028
0.0,2,0.208194
0.0,20,0.209151
0.0,7,0.209532
1.0,36,0.211195
0.0,22,0.212241
0.0,25,0.213412
0.0,8,0.213834
0.0,23,0.214921
0.0,24,0.216052
1.0,13,0.216699
1.0,29,0.218049
0.0,15,0.218777
0.0,15,0.219521
1.0,26,0.220742
0.0,13,0.221409
0.0,7,0.221789
0.0,14,0.222494
0.0,25,0.223668
1.0,27,0.224934
0.0,3,0.225149
0.0,5,0.225438
0.0,11,0.22599
0.0,9,0.226465
0.0,35,0.228088
0.0,1,0.228202
0.0,28,0.229505
0.0,18,0.23038
0.0,25,0.231554
0.0,48,0.233754
0.0,10,0.234279
0.0,24,0.235413
0.0,3,0.235614
0.0,16,0.236394
0.0,28,0.237703
0.0,39,0.239503
0.0,14,0.240276
0.0,17,0.241105
0.0,34,0.242682
0.0,3,0.242884
0.0,18,0.243759
0.0,1,0.243873
0.0,15,0.244613
0.0,14,0.245321
0.0,29,0.246671
1.0,85,0.250504
0.0,11,0.251059
0.0,15,0.251796
0.0,7,0.252193
0.0,15,0.252922
0.0,5,0.253223
0.0,13,0.253865
0.0,16,0.254649
0.0,25,0.255827
1.0,20,0.256788
0.0,17,0.257621
0.0,49,0.259851
0.0,5,0.260152
0.0,25,0.26133
0.0,4,0.261575
0.0,11,0.262144
0.0,32,0.263623
0.0,21,0.264628
0.0,46,0.266727
0.0,20,0.267685
1.0,17,0.268507
0.0,5,0.268798
0.0,45,0.270864
0.0,13,0.271517
0.0,45,0.273592
0.0,6,0.273926
0.0,18,0.274796
0.0,5,0.275096
0.0,17,0.275913
0.0,23,0.277005
1.0,17,0.277836
1.0,16,0.27862
0.0,21,0.279624
0.0,1,0.279738
0.0,8,0.280171
0.0,9,0.280638
0.0,11,0.281201
0.0,38,0.282952
0.0,36,0.284652
1.0,24,0.285787
0.0,1,0.2859
0.0,2,0.286057
1.0,11,0.286622
0.0,50,0.288896
0.0,35,0.290531
0.0,28,0.291838
0.0,35,0.293472
0.0,22,0.294522
0.0,1,0.294637
0.0,14,0.295333
0.0,5,0.295628
0.0,14,0.296323
0.0,22,0.297373
0.0,6,0.297711
0.0,1,0.297824
0.0,54,0.300299
0.0,20,0.301259
0.0,14,0.301945
1.0,28,0.303274
0.0,3,0.303477
1.0,32,0.304963
0.0,23,0.306054
0.0,41,0.307942
0.0,32,0.309439
0.0,29,0.310794
1.0,8,0.311234
0.0,4,0.311489
0.0,17,0.312325
0.0,6,0.312665
0.0,45,0.31472
0.0,9,0.315203
0.0,1,0.315318
1.0,23,0.316408
0.0,15,0.317149
0.0,23,0.318241
0.0,2,0.3184
0.0,30,0.319803
0.0,12,0.320412
0.0,5,0.320705
0.0,35,0.322335
1.0,15,0.323061
0.0,5,0.323363
0.0,35,0.324976
0.0,8,0.325406
0.0,10,0.32592
0.0,22,0.32697
0.0,3,0.327188
0.0,25,0.328367
0.0,34,0.329949
0.0,17,0.330778
0.0,57,0.333398
1.0,6,0.333735
0.0,22,0.334781
0.0,1,0.334894
0.0,13,0.33555
1.0,12,0.336164
0.0,28,0.337477
0.0,2,0.337638
0.0,10,0.338162
0.0,13,0.338806
0.0,10,0.339326
0.0,68,0.342424
0.0,37,0.344206
0.0,16,0.344981
0.0,8,0.345416
0.0,6,0.345749
0.0,23,0.346846
0.0,41,0.348736
0.0,16,0.349517
0.0,28,0.350829
0.0,22,0.351876
0.0,12,0.352498
0.0,2,0.352658
0.0,17,0.353492
1.0,20,0.354454
1.0,13,0.355106
0.0,5,0.355396
0.0,6,0.355727
0.0,16,0.356511
1.0,11,0.357063
0.0,27,0.358328
0.0,4,0.358573
0.0,10,0.359076
0.0,1,0.359198
0.0,14,0.359877
0.0,3,0.360077
0.0,11,0.36064
0.0,1,0.360752
0.0,10,0.361267
0.0,51,0.36359
0.0,10,0.364111
1.0,7,0.36449
0.0,45,0.366541
1.0,21,0.367542
0.0,48,0.369738
0.0,1,0.369851
0.0,27,0.371123
0.0,2,0.371281
0.0,3,0.371483
0.0,61,0.374274
1.0,31,0.37571
1.0,15,0.376446
0.0,13,0.377098
0.0,9,0.377563
0.0,1,0.377674
0.0,9,0.378148
0.0,32,0.379627
0.0,13,0.380281
1.0,45,0.382335
0.0,46,0.384433
0.0,1,0.384546
0.0,3,0.384754
1.0,8,0.385182
0.0,25,0.386356
0.0,2,0.386514
1.0,51,0.388833
0.0,25,0.390006
1.0,35,0.391625
0.0,1,0.391737
1.0,8,0.392176
0.0,28,0.393482
0.0,8,0.393905
0.0,5,0.394205
0.0,24,0.395341
0.0,26,0.396558
0.0,13,0.397213
0.0,2,0.397372
0.0,14,0.398056
0.0,25,0.399243
0.0,8,0.399671
0.0,13,0.400326
0.0,1,0.400441
0.0,39,0.40225
0.0,23,0.40334
0.0,12,0.40394
0.0,23,0.405025
0.0,13,0.405676
0.0,5,0.405968
0.0,28,0.407285
0.0,1,0.4074
0.0,10,0.407909
0.0,17,0.408739
0.0,2,0.408901
0.0,23,0.409986
0.0,9,0.410463
0.0,58,0.413106
0.0,25,0.414281
0.0,1,0.414396
0.0,1,0.414509
1.0,14,0.415201
0.0,53,0.417612
0.0,28,0.418922
1.0,13,0.419581
0.0,38,0.421345
0.0,70,0.424536
0.0,23,0.425637
0.0,29,0.426996
0.0,5,0.4273
0.0,27,0.428573
0.0,19,0.429495
0.0,1,0.429609
0.0,16,0.430391
0.0,4,0.430646
1.0,14,0.431347
0.0,32,0.432845
0.0,17,0.433672
0.0,26,0.434898
0.0,9,0.435381
0.0,4,0.435628
0.0,21,0.436636
0.0,15,0.437381
0.0,23,0.438478
0.0,4,0.438725
0.0,24,0.439863
0.0,37,0.441593
0.0,49,0.443856
0.0,15,0.444673
0.0,4,0.444923
0.0,17,0.445766
0.0,45,0.447842
0.0,21,0.448853
0.0,3,0.449056
0.0,9,0.449537
0.0,6,0.449872
0.0,4,0.450128
0.0,10,0.450646
0.0,13,0.451302
0.0,4,0.45155
0.0,35,0.453188
0.0,20,0.454149
0.0,29,0.455501
1.0,37,0.457216
0.0,7,0.457595
0.0,8,0.458016
1.0,46,0.460128
0.0,36,0.461789
1.0,19,0.462713
0.0,12,0.463329
0.0,6,0.463667
0.0,17,0.464501
0.0,21,0.46551
0.0,5,0.465802
1.0,23,0.4669
0.0,12,0.467513
0.0,11,0.468071
1.0,13,0.468726
1.0,20,0.469692
0.0,19,0.470615
0.0,7,0.470994
0.0,10,0.471517
0.0,25,0.47271
0.0,5,0.473005
0.0,11,0.473571
0.0,39,0.475378
0.0,100,0.479917
0.0,1,0.480031
0.0,13,0.480681
0.0,1,0.480794
0.0,11,0.481362
0.0,14,0.482056
0.0,14,0.482761
0.0,7,0.483152
0.0,14,0.48384
1.0,22,0.484893
0.0,35,0.48652
0.0,1,0.486635
0.0,12,0.487241
1.0,30,0.488643
0.0,41,0.490532
0.0,24,0.491663
0.0,34,0.493257
0.0,7,0.493638
0.0,22,0.494685
0.0,38,0.496453
0.0,21,0.497452
0.0,14,0.498146
0.0,10,0.498662
1.0,10,0.499179
1.0,11,0.49973
0.0,4,0.499975
0.0,5,0.500274
0.0,33,0.5018
0.0,57,0.5044
1.0,14,0.505087
0.0,18,0.505952
0.0,34,0.507548
0.0,18,0.508424
0.0,4,0.508669
0.0,11,0.509238
0.0,1,0.509353
0.0,12,0.509953
0.0,1,0.510064
0.0,14,0.510755
0.0,1,0.510866
0.0,43,0.51285
0.0,69,0.515965
1.0,25,0.517153
0.0,12,0.517753
0.0,100,0.522256
0.0,12,0.522857
0.0,11,0.523418
1.0,10,0.523932
0.0,7,0.524324
0.0,50,0.52661
0.0,1,0.526726
0.0,11,0.527292
0.0,15,0.528021
1.0,10,0.528542
1.0,17,0.529372
1.0,33,0.530903
0.0,41,0.532805
1.0,52,0.535186
0.0,14,0.535873
0.0,17,0.536703
0.0,26,0.537928
0.0,15,0.538667
0.0,24,0.539805
0.0,39,0.54161
0.0,7,0.541991
0.0,50,0.54429
0.0,9,0.544832
0.0,3,0.545037
1.0,11,0.545598
0.0,21,0.546618
0.0,9,0.547091
0.0,75,0.550458
0.0,14,0.551159
0.0,23,0.552252
0.0,5,0.552542
0.0,12,0.553153
0.0,5,0.553445
0.0,8,0.553866
0.0,16,0.554655
0.0,10,0.555177
0.0,14,0.55586
0.0,9,0.55634
0.0,8,0.556766
1.0,18,0.557636
0.0,15,0.558378
0.0,26,0.5596
0.0,23,0.560689
0.0,23,0.561784
0.0,8,0.562229
0.0,6,0.562563
0.0,20,0.563519
0.0,5,0.56381
0.0,76,0.567245
0.0,34,0.568815
0.0,31,0.570267
0.0,5,0.57056
0.0,5,0.57085
0.0,4,0.571104
1.0,9,0.571568
0.0,8,0.571991
0.0,4,0.572254
0.0,19,0.573174
0.0,2,0.573336
1.0,52,0.575691
0.0,23,0.57678
0.0,76,0.580214
1.0,6,0.580547
0.0,50,0.582844
0.0,27,0.584122
0.0,12,0.584724
0.0,8,0.585156
0.0,34,0.586724
0.0,23,0.587816
0.0,21,0.588822
0.0,44,0.590848
0.0,24,0.591981
