#{"t_start": 1522645097.8422983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035336
0.0,1,0.035482
0.0,1,0.035594
0.0,23,0.036724
0.0,7,0.037122
0.0,1,0.037238
0.0,4,0.037488
0.0,4,0.037734
0.0,18,0.038621
0.0,14,0.039327
0.0,23,0.040428
0.0,25,0.041615
0.0,12,0.042233
0.0,17,0.043065
0.0,13,0.043716
0.0,13,0.044373
0.0,4,0.044622
0.0,19,0.045547
0.0,47,0.047727
0.0,23,0.048825
0.0,18,0.049706
0.0,7,0.050097
0.0,14,0.050788
0.0,10,0.051319
0.0,51,0.053686
0.0,20,0.054655
0.0,5,0.05495
0.0,26,0.056195
0.0,15,0.056935
0.0,27,0.058221
0.0,63,0.061108
0.0,12,0.061718
0.0,34,0.063313
0.0,83,0.067119
0.0,6,0.067456
0.0,100,0.072011
0.0,9,0.072486
0.0,42,0.07443
0.0,26,0.075669
0.0,19,0.076605
0.0,17,0.077444
0.0,11,0.078016
0.0,4,0.078268
0.0,12,0.078869
1.0,22,0.079924
0.0,8,0.080358
0.0,1,0.080472
0.0,3,0.080678
1.0,26,0.081908
1.0,8,0.082349
1.0,17,0.08318
1.0,41,0.08509
0.0,17,0.085912
0.0,8,0.086351
0.0,15,0.087094
0.0,5,0.087388
0.0,4,0.087632
1.0,53,0.090078
0.0,6,0.090416
0.0,31,0.091878
0.0,3,0.092095
0.0,3,0.092302
1.0,19,0.093227
0.0,3,0.093433
0.0,28,0.094753
0.0,2,0.094915
0.0,11,0.095484
0.0,12,0.096111
0.0,24,0.097262
1.0,22,0.098313
0.0,14,0.099022
1.0,9,0.099495
1.0,21,0.100502
0.0,5,0.100796
0.0,16,0.101583
1.0,23,0.102688
0.0,40,0.104553
0.0,9,0.105039
1.0,21,0.106059
0.0,6,0.1064
1.0,10,0.106915
0.0,24,0.108079
1.0,16,0.10886
0.0,7,0.109253
0.0,6,0.109594
0.0,4,0.109843
0.0,10,0.110371
0.0,9,0.110843
0.0,22,0.111899
0.0,19,0.11283
0.0,19,0.113757
0.0,43,0.115762
0.0,28,0.117109
0.0,6,0.117451
0.0,5,0.117747
0.0,32,0.119261
0.0,1,0.119374
0.0,10,0.119889
0.0,22,0.120941
0.0,25,0.122137
0.0,21,0.123157
1.0,17,0.123985
1.0,28,0.125312
0.0,17,0.126163
1.0,34,0.127746
0.0,37,0.129476
1.0,26,0.130707
0.0,4,0.13096
1.0,29,0.132334
0.0,1,0.132449
0.0,16,0.133241
1.0,16,0.134037
1.0,13,0.134685
0.0,8,0.135124
0.0,3,0.135391
0.0,16,0.136184
0.0,13,0.136835
0.0,1,0.136946
1.0,18,0.137822
1.0,15,0.138573
1.0,10,0.139099
0.0,13,0.139744
0.0,83,0.143538
0.0,17,0.144379
0.0,1,0.144492
0.0,31,0.145953
0.0,11,0.146523
0.0,3,0.146728
0.0,9,0.147207
1.0,20,0.148177
0.0,14,0.148873
0.0,34,0.150472
1.0,35,0.152112
0.0,3,0.152315
0.0,3,0.152516
0.0,19,0.153439
1.0,53,0.155881
0.0,9,0.156368
0.0,11,0.156926
0.0,4,0.157187
0.0,7,0.157573
0.0,20,0.158538
0.0,2,0.158696
0.0,7,0.159087
0.0,24,0.160233
0.0,60,0.162978
0.0,30,0.164398
0.0,2,0.164556
0.0,44,0.166603
1.0,11,0.167178
1.0,14,0.167871
0.0,16,0.168661
0.0,4,0.168909
0.0,26,0.170154
0.0,7,0.170539
0.0,6,0.170879
0.0,5,0.171182
0.0,9,0.171653
1.0,32,0.173157
1.0,60,0.175915
0.0,5,0.176223
0.0,17,0.177063
0.0,18,0.177936
0.0,7,0.178327
0.0,4,0.178578
0.0,23,0.179686
0.0,39,0.181504
1.0,34,0.183108
0.0,18,0.183975
0.0,4,0.184234
0.0,4,0.184481
0.0,22,0.185537
0.0,2,0.185696
1.0,33,0.187253
0.0,60,0.19002
0.0,3,0.190227
0.0,7,0.190606
0.0,14,0.191312
0.0,29,0.192675
1.0,29,0.194048
1.0,36,0.195722
0.0,9,0.196211
0.0,4,0.196459
1.0,37,0.198189
0.0,17,0.199024
0.0,8,0.199451
0.0,14,0.200151
0.0,18,0.201029
0.0,23,0.202138
0.0,7,0.202522
0.0,23,0.203618
0.0,7,0.204012
0.0,13,0.204663
0.0,21,0.205676
0.0,12,0.206301
0.0,15,0.20705
0.0,50,0.209347
0.0,1,0.20946
0.0,28,0.210775
0.0,6,0.211122
0.0,10,0.211633
0.0,2,0.21179
0.0,4,0.212056
0.0,8,0.212481
0.0,17,0.213321
0.0,9,0.213792
0.0,14,0.214492
0.0,33,0.216046
0.0,6,0.216386
0.0,17,0.217222
0.0,2,0.217384
1.0,27,0.218656
1.0,14,0.219361
0.0,16,0.220155
0.0,3,0.220358
0.0,13,0.221012
1.0,9,0.22148
1.0,32,0.222981
0.0,1,0.223103
0.0,5,0.223396
1.0,23,0.224496
0.0,8,0.224926
0.0,70,0.228143
0.0,3,0.228348
0.0,18,0.229223
1.0,21,0.230237
0.0,1,0.230353
0.0,5,0.230647
0.0,76,0.234115
0.0,3,0.234321
1.0,44,0.236357
1.0,24,0.237561
0.0,1,0.237674
0.0,2,0.237833
0.0,19,0.238759
1.0,18,0.239642
0.0,12,0.24026
0.0,16,0.241058
1.0,11,0.241619
0.0,8,0.242053
0.0,71,0.245285
0.0,9,0.245759
0.0,1,0.245871
0.0,6,0.246224
1.0,24,0.24739
1.0,12,0.24801
0.0,11,0.248571
0.0,17,0.249413
0.0,9,0.249882
0.0,9,0.250364
0.0,10,0.250882
0.0,8,0.251318
0.0,9,0.251792
0.0,10,0.252322
0.0,22,0.253388
0.0,4,0.253635
0.0,17,0.254474
0.0,27,0.255755
0.0,26,0.257008
0.0,6,0.257349
1.0,12,0.257946
1.0,20,0.258905
0.0,23,0.260014
0.0,12,0.260618
1.0,14,0.261322
1.0,9,0.26179
0.0,21,0.262797
1.0,25,0.263986
0.0,4,0.264246
0.0,1,0.264359
0.0,11,0.264917
0.0,6,0.265264
0.0,13,0.265908
0.0,6,0.266261
0.0,14,0.266958
0.0,15,0.267696
0.0,10,0.268224
0.0,29,0.269602
0.0,5,0.269896
0.0,17,0.270732
0.0,6,0.271082
0.0,9,0.271558
0.0,3,0.271759
0.0,13,0.272416
0.0,2,0.272578
0.0,18,0.273457
1.0,16,0.274245
0.0,1,0.274357
0.0,5,0.274647
0.0,41,0.276555
0.0,6,0.276891
0.0,8,0.277328
0.0,23,0.278426
0.0,7,0.278806
0.0,16,0.279595
0.0,3,0.279801
0.0,7,0.280194
0.0,14,0.28089
0.0,15,0.281643
0.0,13,0.282305
0.0,33,0.283839
0.0,20,0.284812
0.0,10,0.285339
0.0,10,0.285854
1.0,27,0.287148
1.0,12,0.28776
0.0,6,0.288109
0.0,9,0.288583
0.0,16,0.289376
0.0,8,0.289802
0.0,9,0.290286
0.0,25,0.291473
0.0,15,0.292222
0.0,9,0.292696
0.0,2,0.292857
0.0,7,0.293253
0.0,19,0.294173
0.0,7,0.294558
0.0,3,0.29476
0.0,1,0.294871
0.0,51,0.29723
0.0,29,0.298602
0.0,5,0.298894
0.0,14,0.299604
0.0,4,0.299852
1.0,9,0.300332
0.0,9,0.300803
0.0,1,0.300915
1.0,51,0.303269
0.0,13,0.303919
0.0,19,0.304834
0.0,15,0.305587
0.0,8,0.306036
1.0,23,0.307141
1.0,26,0.308374
0.0,20,0.309348
0.0,14,0.310053
0.0,12,0.310658
1.0,9,0.311145
1.0,22,0.312207
0.0,11,0.312765
0.0,31,0.314241
1.0,37,0.315971
0.0,30,0.317393
0.0,2,0.317554
0.0,41,0.31946
0.0,79,0.32307
0.0,7,0.323455
0.0,6,0.323795
0.0,12,0.324415
0.0,32,0.325921
0.0,26,0.327177
0.0,5,0.327473
0.0,6,0.327809
0.0,12,0.328421
0.0,1,0.328544
0.0,3,0.328746
0.0,12,0.329361
0.0,37,0.331094
1.0,21,0.332108
0.0,1,0.332221
0.0,8,0.332649
0.0,3,0.332851
0.0,2,0.333018
0.0,18,0.33389
0.0,13,0.334546
0.0,20,0.335523
0.0,18,0.336409
0.0,1,0.33658
0.0,14,0.337286
0.0,45,0.339367
1.0,39,0.34118
1.0,11,0.341739
0.0,16,0.342524
1.0,20,0.343495
1.0,28,0.34482
0.0,1,0.344935
0.0,5,0.345238
0.0,12,0.345836
0.0,17,0.346678
0.0,12,0.347291
0.0,9,0.347762
0.0,3,0.347966
1.0,23,0.349066
0.0,5,0.349357
0.0,27,0.350639
1.0,26,0.351872
1.0,13,0.352533
0.0,3,0.352735
0.0,3,0.352937
0.0,24,0.354093
0.0,2,0.354252
1.0,15,0.354983
1.0,26,0.356234
0.0,4,0.356488
0.0,21,0.357498
0.0,4,0.357747
0.0,23,0.358848
0.0,17,0.359682
0.0,6,0.360029
0.0,29,0.361398
0.0,69,0.364565
0.0,1,0.364678
0.0,7,0.365068
0.0,12,0.365672
0.0,3,0.365873
0.0,6,0.366233
0.0,7,0.366616
0.0,27,0.367883
0.0,45,0.369967
0.0,20,0.370931
0.0,6,0.371279
0.0,2,0.371439
0.0,5,0.371729
0.0,27,0.373005
0.0,5,0.373301
0.0,7,0.373682
0.0,15,0.374427
0.0,5,0.374726
0.0,15,0.375464
0.0,3,0.37567
0.0,18,0.376557
0.0,3,0.376764
0.0,10,0.377287
0.0,13,0.377934
0.0,27,0.379222
0.0,5,0.379519
0.0,13,0.380174
1.0,24,0.381322
0.0,13,0.381966
0.0,9,0.382445
0.0,1,0.382558
0.0,4,0.382808
0.0,18,0.383686
1.0,13,0.384343
0.0,3,0.384548
0.0,25,0.385731
0.0,1,0.385843
1.0,10,0.386373
0.0,1,0.386487
0.0,3,0.386689
0.0,16,0.387482
0.0,7,0.387864
0.0,5,0.388169
0.0,10,0.388686
1.0,14,0.389391
0.0,22,0.390446
0.0,18,0.391327
0.0,13,0.39197
0.0,18,0.392846
0.0,19,0.393771
0.0,3,0.393976
