#{"t_start": 1522640216.560257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.052249
0.0,4,0.052549
0.0,1,0.052666
0.0,1,0.052781
0.0,9,0.053298
0.0,10,0.053827
0.0,14,0.054555
0.0,9,0.055055
0.0,4,0.055312
0.0,22,0.056407
0.0,16,0.05723
0.0,33,0.058815
0.0,16,0.059629
0.0,8,0.060076
0.0,8,0.060513
0.0,6,0.060857
0.0,1,0.06098
0.0,13,0.061645
0.0,10,0.062179
0.0,2,0.062343
0.0,36,0.064077
0.0,23,0.065207
0.0,7,0.065598
0.0,16,0.066408
0.0,14,0.067132
0.0,8,0.06757
0.0,11,0.068156
0.0,5,0.06846
0.0,3,0.068669
0.0,12,0.069299
0.0,10,0.069827
0.0,6,0.070181
0.0,6,0.070527
0.0,6,0.070874
0.0,18,0.071775
0.0,7,0.072178
0.0,9,0.072662
0.0,1,0.072778
0.0,9,0.073274
0.0,16,0.074096
0.0,1,0.074215
0.0,10,0.074743
0.0,17,0.075598
0.0,15,0.076366
0.0,24,0.077541
0.0,11,0.078127
0.0,22,0.079218
0.0,1,0.079339
0.0,15,0.080101
0.0,2,0.080266
0.0,24,0.081442
0.0,22,0.082536
0.0,4,0.082792
0.0,5,0.083105
0.0,5,0.083406
0.0,7,0.0838
0.0,2,0.083975
0.0,2,0.08414
0.0,4,0.084393
0.0,6,0.084744
0.0,3,0.084952
0.0,12,0.085582
0.0,4,0.085839
0.0,24,0.087035
1.0,14,0.087751
0.0,8,0.088197
0.0,22,0.089282
0.0,5,0.089583
0.0,14,0.090302
1.0,11,0.090878
0.0,17,0.091735
0.0,2,0.091902
1.0,27,0.093222
0.0,5,0.09353
0.0,14,0.094256
0.0,9,0.094759
0.0,52,0.097232
0.0,2,0.097399
0.0,6,0.097746
0.0,14,0.098468
0.0,16,0.099282
0.0,9,0.099767
0.0,36,0.101504
0.0,13,0.102178
0.0,8,0.10262
0.0,1,0.102738
0.0,6,0.103092
0.0,10,0.103628
0.0,1,0.103745
0.0,1,0.103862
0.0,7,0.104268
0.0,17,0.105128
0.0,26,0.106395
0.0,28,0.107746
0.0,10,0.108289
1.0,12,0.108911
0.0,10,0.109465
0.0,11,0.110053
0.0,29,0.111457
0.0,16,0.112272
0.0,18,0.113174
0.0,7,0.113567
0.0,14,0.11429
0.0,3,0.114503
0.0,5,0.114812
0.0,7,0.115214
0.0,18,0.116114
0.0,5,0.116419
0.0,12,0.117049
0.0,5,0.117355
0.0,5,0.117655
0.0,4,0.117913
0.0,16,0.118723
0.0,9,0.119215
0.0,4,0.119471
0.0,9,0.119952
0.0,12,0.120579
0.0,2,0.120742
0.0,32,0.122295
0.0,1,0.122414
0.0,11,0.123004
0.0,12,0.123625
0.0,9,0.124121
0.0,9,0.124608
0.0,7,0.125009
0.0,2,0.125174
0.0,28,0.126534
0.0,21,0.127573
0.0,20,0.128566
1.0,20,0.129565
0.0,2,0.129728
0.0,14,0.130446
0.0,2,0.13061
0.0,12,0.131238
0.0,5,0.131541
0.0,4,0.131796
0.0,15,0.132561
0.0,1,0.13268
0.0,13,0.133353
0.0,6,0.1337
1.0,8,0.134157
0.0,3,0.134367
0.0,5,0.134666
0.0,9,0.13516
0.0,6,0.135509
0.0,11,0.136092
0.0,1,0.136208
0.0,18,0.137112
0.0,4,0.137372
0.0,10,0.137902
0.0,4,0.138167
0.0,1,0.138283
0.0,5,0.138583
0.0,5,0.138882
0.0,8,0.139333
0.0,6,0.139686
0.0,4,0.139942
1.0,9,0.140439
0.0,8,0.14088
0.0,7,0.141281
0.0,3,0.141494
0.0,7,0.141888
0.0,11,0.142473
0.0,5,0.142776
0.0,14,0.143494
0.0,48,0.145764
0.0,10,0.146301
0.0,8,0.146743
0.0,8,0.147191
0.0,5,0.147492
0.0,2,0.147654
0.0,12,0.148281
0.0,7,0.148677
0.0,28,0.15004
0.0,19,0.150995
0.0,7,0.15139
0.0,7,0.151781
0.0,17,0.152631
0.0,4,0.152952
0.0,16,0.153767
0.0,4,0.154039
0.0,10,0.154567
0.0,9,0.155056
0.0,22,0.156137
0.0,20,0.15713
0.0,3,0.157341
0.0,4,0.157595
0.0,11,0.158185
0.0,8,0.158622
0.0,11,0.159207
0.0,5,0.159509
0.0,3,0.159716
0.0,14,0.160433
0.0,3,0.160645
0.0,5,0.160944
0.0,34,0.162591
0.0,16,0.163404
0.0,3,0.163615
0.0,2,0.163777
0.0,10,0.164325
0.0,7,0.164716
0.0,7,0.16512
0.0,8,0.165564
0.0,4,0.165818
0.0,9,0.166312
0.0,3,0.166521
0.0,27,0.167843
0.0,13,0.168517
0.0,4,0.168772
0.0,5,0.169079
0.0,18,0.16998
0.0,4,0.170235
0.0,4,0.170492
0.0,15,0.171256
0.0,34,0.172884
0.0,12,0.173521
0.0,10,0.174067
0.0,16,0.174874
0.0,2,0.175045
0.0,18,0.175932
0.0,42,0.177936
0.0,2,0.17811
0.0,12,0.17873
0.0,4,0.178994
0.0,28,0.180349
0.0,16,0.18116
0.0,8,0.181596
0.0,22,0.182684
0.0,16,0.183496
0.0,14,0.184222
0.0,9,0.184704
0.0,12,0.185333
0.0,8,0.185771
0.0,12,0.186398
0.0,6,0.186752
0.0,12,0.18738
0.0,1,0.187497
0.0,2,0.18766
0.0,1,0.187778
0.0,7,0.188179
0.0,5,0.188482
0.0,9,0.188976
0.0,7,0.189368
0.0,7,0.189762
0.0,14,0.190482
0.0,13,0.191161
0.0,18,0.19207
0.0,30,0.193545
0.0,4,0.19382
0.0,19,0.194776
0.0,6,0.195136
0.0,8,0.195576
0.0,4,0.195829
0.0,2,0.196
0.0,18,0.196897
0.0,3,0.197113
0.0,5,0.197414
0.0,5,0.197716
0.0,20,0.198711
0.0,2,0.198878
0.0,26,0.200146
0.0,15,0.200905
0.0,17,0.201766
0.0,14,0.202488
0.0,3,0.202698
0.0,18,0.203604
0.0,1,0.203722
0.0,6,0.204084
0.0,17,0.204938
0.0,2,0.205111
0.0,19,0.206069
0.0,31,0.20757
0.0,12,0.208205
0.0,20,0.209212
0.0,14,0.209932
0.0,2,0.210104
0.0,12,0.210724
0.0,8,0.211173
0.0,8,0.211616
0.0,62,0.214553
0.0,4,0.214813
0.0,24,0.216001
0.0,18,0.216896
1.0,15,0.217664
0.0,20,0.218657
0.0,18,0.219562
0.0,9,0.220054
0.0,10,0.220586
0.0,13,0.221265
0.0,5,0.221573
0.0,5,0.221876
0.0,1,0.222001
0.0,16,0.222836
0.0,10,0.223376
1.0,18,0.224288
0.0,9,0.224777
0.0,17,0.225636
0.0,6,0.225992
0.0,7,0.22639
0.0,7,0.226802
0.0,8,0.227251
0.0,10,0.227781
0.0,5,0.228094
0.0,8,0.228536
0.0,7,0.228929
0.0,4,0.22919
0.0,7,0.229585
0.0,8,0.23003
0.0,14,0.230751
0.0,1,0.230867
0.0,4,0.231137
0.0,3,0.231348
0.0,5,0.231654
0.0,22,0.232744
0.0,2,0.232909
1.0,6,0.233264
0.0,3,0.233475
0.0,1,0.23359
0.0,4,0.233846
0.0,9,0.23435
0.0,11,0.234928
0.0,7,0.235327
0.0,5,0.235633
0.0,4,0.23589
0.0,3,0.236108
0.0,18,0.237014
0.0,3,0.237225
0.0,8,0.237666
1.0,15,0.238435
0.0,4,0.238691
0.0,7,0.239093
0.0,6,0.23944
0.0,9,0.239925
0.0,13,0.240596
0.0,21,0.24164
0.0,16,0.242454
0.0,25,0.243681
0.0,3,0.243894
0.0,23,0.245043
0.0,2,0.24521
0.0,8,0.245646
0.0,1,0.245764
0.0,8,0.246214
0.0,7,0.246608
0.0,5,0.246908
0.0,13,0.247586
1.0,23,0.248716
0.0,6,0.249073
0.0,3,0.249286
0.0,18,0.250195
0.0,28,0.251572
0.0,7,0.251978
0.0,11,0.252553
0.0,1,0.252671
0.0,50,0.255118
0.0,11,0.255704
0.0,7,0.256104
0.0,8,0.256546
0.0,7,0.256937
0.0,18,0.257839
0.0,27,0.259157
0.0,3,0.259367
0.0,7,0.259756
0.0,4,0.26002
0.0,9,0.260504
0.0,9,0.260998
0.0,1,0.261114
0.0,6,0.261463
0.0,6,0.261807
0.0,10,0.262345
0.0,4,0.262599
1.0,6,0.262949
0.0,1,0.263075
0.0,9,0.263555
0.0,41,0.265522
0.0,7,0.265916
0.0,6,0.266274
0.0,12,0.266896
0.0,12,0.267524
0.0,6,0.26787
0.0,4,0.268136
0.0,1,0.268251
0.0,17,0.269102
0.0,11,0.269677
0.0,2,0.269839
0.0,11,0.270423
0.0,15,0.271192
0.0,6,0.271538
0.0,16,0.272352
0.0,19,0.273299
0.0,20,0.274298
0.0,3,0.274508
0.0,6,0.274855
0.0,11,0.275441
0.0,6,0.275785
0.0,3,0.276004
0.0,8,0.276441
0.0,5,0.276743
0.0,12,0.277369
0.0,5,0.27767
0.0,4,0.277926
0.0,19,0.278873
0.0,1,0.278998
0.0,15,0.27976
0.0,13,0.280431
0.0,9,0.280915
0.0,1,0.281047
0.0,2,0.281213
0.0,18,0.282108
0.0,5,0.282408
0.0,7,0.282797
0.0,14,0.28352
0.0,3,0.283732
0.0,11,0.284322
0.0,8,0.284758
0.0,1,0.284873
0.0,3,0.285089
0.0,2,0.285252
0.0,7,0.285643
0.0,8,0.286086
0.0,8,0.286524
0.0,15,0.287285
1.0,9,0.287766
0.0,4,0.288029
0.0,12,0.288648
0.0,4,0.288904
0.0,6,0.289263
0.0,12,0.289882
0.0,37,0.291656
0.0,32,0.293202
0.0,24,0.294383
0.0,22,0.295474
0.0,11,0.296058
0.0,22,0.297143
0.0,7,0.297535
0.0,3,0.297747
