#{"t_start": 1522663438.926416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.130235
0.0,1,0.130413
0.0,44,0.133496
0.0,6,0.134002
0.0,31,0.13622
0.0,9,0.136923
0.0,14,0.137964
0.0,13,0.13875
0.0,15,0.139498
0.0,7,0.139882
0.0,56,0.142448
0.0,16,0.143235
1.0,17,0.14405
0.0,15,0.14479
0.0,22,0.145855
1.0,29,0.147234
0.0,4,0.147483
0.0,7,0.147862
0.0,29,0.149243
0.0,50,0.151539
0.0,1,0.151653
0.0,16,0.152438
0.0,61,0.15523
1.0,67,0.158291
0.0,14,0.158983
0.0,8,0.159417
0.0,13,0.160065
0.0,4,0.160319
0.0,22,0.16137
0.0,9,0.161839
0.0,1,0.161951
0.0,2,0.16212
0.0,2,0.162278
0.0,24,0.163414
0.0,17,0.164247
0.0,27,0.165521
1.0,10,0.16603
0.0,6,0.166377
1.0,44,0.168412
0.0,72,0.171691
0.0,36,0.17337
0.0,11,0.173928
0.0,6,0.174274
1.0,19,0.175195
0.0,6,0.175533
1.0,17,0.17636
0.0,6,0.176697
0.0,45,0.178779
1.0,6,0.179124
0.0,6,0.179461
0.0,100,0.183977
0.0,27,0.185262
1.0,12,0.185859
0.0,22,0.18691
0.0,23,0.188004
0.0,2,0.18818
0.0,30,0.189588
0.0,13,0.190243
0.0,5,0.190537
1.0,23,0.191636
0.0,12,0.192254
1.0,30,0.193658
0.0,1,0.19377
0.0,4,0.194018
0.0,15,0.194758
1.0,17,0.195585
0.0,19,0.196499
1.0,19,0.197416
0.0,25,0.198604
1.0,32,0.200109
0.0,3,0.200314
1.0,22,0.201366
0.0,10,0.201878
1.0,65,0.204839
1.0,23,0.205933
1.0,61,0.208717
0.0,8,0.209154
1.0,21,0.210158
1.0,23,0.211247
1.0,8,0.21167
0.0,4,0.211917
0.0,10,0.212441
1.0,61,0.215228
1.0,23,0.216321
1.0,14,0.217003
1.0,20,0.217963
0.0,88,0.221929
0.0,34,0.223515
1.0,24,0.224647
0.0,5,0.224944
0.0,36,0.226622
0.0,7,0.227002
0.0,10,0.227524
0.0,18,0.228401
1.0,17,0.22923
0.0,13,0.229872
1.0,6,0.230279
1.0,21,0.231284
1.0,17,0.232111
0.0,8,0.232537
0.0,35,0.234178
1.0,18,0.235041
0.0,10,0.235563
1.0,10,0.236074
0.0,7,0.23646
1.0,42,0.238396
0.0,8,0.23882
1.0,30,0.240232
1.0,14,0.240923
1.0,11,0.241491
0.0,1,0.241602
0.0,5,0.241892
0.0,29,0.24326
1.0,61,0.246033
0.0,14,0.246733
1.0,10,0.24726
0.0,1,0.247372
0.0,32,0.248867
0.0,7,0.249258
1.0,21,0.250266
0.0,36,0.25193
0.0,7,0.252321
0.0,3,0.252525
1.0,15,0.253262
1.0,18,0.254135
0.0,33,0.255666
1.0,37,0.257389
0.0,6,0.257727
0.0,9,0.25821
1.0,16,0.258981
1.0,10,0.259506
0.0,12,0.260117
0.0,5,0.26041
0.0,15,0.261153
1.0,57,0.263752
1.0,40,0.265602
0.0,1,0.265717
0.0,9,0.266192
0.0,2,0.266352
0.0,27,0.267621
1.0,13,0.26828
0.0,4,0.26853
0.0,3,0.268734
0.0,19,0.269647
1.0,8,0.27007
1.0,18,0.270939
0.0,10,0.271464
0.0,12,0.272063
0.0,78,0.275605
0.0,8,0.276034
1.0,9,0.276511
0.0,18,0.277389
1.0,14,0.27808
0.0,3,0.278298
0.0,16,0.27907
0.0,1,0.279191
0.0,25,0.280373
0.0,22,0.281421
1.0,12,0.282018
0.0,9,0.282494
1.0,14,0.283187
0.0,3,0.283391
1.0,15,0.284133
1.0,96,0.288448
1.0,33,0.289988
0.0,18,0.290866
0.0,1,0.290978
1.0,21,0.29198
0.0,1,0.292102
1.0,26,0.293327
0.0,23,0.294418
1.0,35,0.296043
0.0,14,0.296737
0.0,9,0.297217
1.0,10,0.297733
0.0,12,0.298349
0.0,15,0.29908
1.0,73,0.302393
0.0,5,0.302686
1.0,24,0.303823
0.0,28,0.305145
0.0,34,0.306713
1.0,40,0.308564
1.0,31,0.310013
1.0,18,0.310886
0.0,1,0.311
0.0,19,0.311914
0.0,41,0.313803
1.0,19,0.314719
1.0,33,0.316257
1.0,42,0.318192
0.0,1,0.318306
1.0,40,0.320154
1.0,21,0.321153
0.0,9,0.32162
0.0,8,0.322043
0.0,8,0.322475
0.0,1,0.322589
1.0,21,0.323592
1.0,6,0.323926
1.0,16,0.324712
0.0,19,0.325632
0.0,8,0.326058
1.0,68,0.32916
0.0,3,0.329363
0.0,42,0.331294
0.0,7,0.331737
0.0,10,0.332261
0.0,7,0.332641
0.0,20,0.333603
1.0,12,0.334213
0.0,4,0.334458
0.0,4,0.334702
0.0,5,0.334992
0.0,7,0.335381
1.0,61,0.338168
1.0,34,0.339749
0.0,1,0.339861
1.0,14,0.340559
1.0,32,0.342049
1.0,25,0.343246
1.0,9,0.343714
0.0,2,0.34387
0.0,8,0.344303
1.0,13,0.344942
0.0,43,0.346929
1.0,20,0.347891
1.0,22,0.348949
0.0,6,0.349297
0.0,13,0.349936
0.0,2,0.350109
0.0,21,0.351113
0.0,28,0.352445
0.0,7,0.352823
1.0,25,0.354005
0.0,4,0.354262
1.0,54,0.356733
1.0,9,0.357212
0.0,20,0.358175
0.0,1,0.358291
0.0,10,0.358802
1.0,22,0.359847
0.0,17,0.360682
1.0,30,0.36209
1.0,25,0.363295
0.0,4,0.363542
0.0,9,0.364009
0.0,42,0.365964
0.0,32,0.367467
1.0,25,0.368651
1.0,50,0.370949
0.0,21,0.371954
0.0,6,0.372299
0.0,10,0.37281
1.0,10,0.373333
1.0,25,0.374519
1.0,34,0.376107
0.0,20,0.377063
1.0,9,0.377535
1.0,20,0.378498
0.0,30,0.3799
1.0,35,0.381531
1.0,15,0.382275
0.0,5,0.382568
1.0,49,0.384818
1.0,33,0.386364
0.0,1,0.386477
0.0,9,0.386943
1.0,38,0.388726
0.0,3,0.38893
0.0,6,0.389282
