#{"t_start": 1522623522.008937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001956
0.0,63,0.006296
0.0,51,0.009831
0.0,40,0.012008
0.0,65,0.01497
0.0,6,0.015308
0.0,33,0.016851
0.0,100,0.021356
0.0,12,0.021966
0.0,37,0.023674
0.0,17,0.024497
0.0,20,0.025459
0.0,7,0.025849
0.0,4,0.026095
0.0,4,0.026342
0.0,17,0.027165
0.0,30,0.028576
0.0,10,0.029095
0.0,37,0.030814
0.0,8,0.031238
0.0,31,0.032687
0.0,31,0.03413
0.0,32,0.035626
0.0,9,0.036094
0.0,3,0.036296
0.0,8,0.036729
0.0,2,0.036888
0.0,27,0.038158
0.0,25,0.03934
0.0,100,0.043851
0.0,11,0.044403
0.0,19,0.045321
0.0,16,0.046106
0.0,5,0.0464
0.0,3,0.046611
0.0,19,0.047516
0.0,9,0.047993
0.0,26,0.049214
0.0,16,0.050003
0.0,14,0.050701
0.0,19,0.051619
0.0,7,0.051998
0.0,10,0.052509
0.0,2,0.052678
0.0,7,0.053055
0.0,2,0.053214
0.0,10,0.053736
0.0,24,0.054875
0.0,91,0.058954
0.0,100,0.063432
0.0,15,0.064173
0.0,6,0.064508
0.0,17,0.065332
0.0,5,0.065633
0.0,13,0.066276
0.0,6,0.066622
0.0,3,0.066826
0.0,15,0.067554
0.0,51,0.069906
0.0,51,0.072237
0.0,47,0.074398
0.0,41,0.076288
0.0,55,0.078804
0.0,37,0.080507
0.0,25,0.081704
0.0,47,0.083848
0.0,19,0.08477
0.0,18,0.08564
0.0,13,0.086286
0.0,2,0.086445
0.0,33,0.087989
0.0,100,0.092485
0.0,58,0.095144
0.0,25,0.096324
0.0,46,0.098446
0.0,61,0.10122
0.0,19,0.102142
0.0,48,0.104402
0.0,4,0.104661
0.0,27,0.105928
0.0,44,0.107945
0.0,86,0.111833
0.0,59,0.114523
0.0,12,0.115133
0.0,100,0.119642
0.0,32,0.121142
0.0,6,0.121475
0.0,11,0.122044
0.0,8,0.122467
0.0,15,0.123211
0.0,23,0.124305
0.0,8,0.124744
0.0,4,0.12499
0.0,45,0.127054
0.0,33,0.128608
0.0,56,0.131154
0.0,4,0.131401
0.0,17,0.132231
0.0,7,0.132619
0.0,3,0.132823
0.0,66,0.135839
0.0,48,0.138035
0.0,13,0.138691
0.0,3,0.138895
0.0,100,0.143388
0.0,16,0.144179
0.0,7,0.144562
0.0,6,0.14491
0.0,3,0.145115
0.0,15,0.145857
0.0,17,0.146688
0.0,5,0.146984
0.0,56,0.149533
0.0,70,0.152726
0.0,8,0.153154
0.0,20,0.15411
0.0,11,0.154678
0.0,25,0.155864
0.0,12,0.156465
0.0,36,0.15814
0.0,71,0.161378
0.0,100,0.165881
0.0,2,0.166041
0.0,3,0.166241
0.0,4,0.166488
0.0,2,0.166655
0.0,6,0.166989
0.0,7,0.167366
0.0,9,0.16784
0.0,31,0.169275
0.0,5,0.169569
0.0,58,0.172215
0.0,3,0.17242
0.0,61,0.175188
0.0,57,0.177796
0.0,18,0.178669
0.0,4,0.178919
0.0,19,0.179834
0.0,47,0.181994
0.0,47,0.184158
0.0,28,0.185475
0.0,100,0.189969
0.0,18,0.190851
0.0,11,0.191408
0.0,5,0.191707
0.0,2,0.191868
0.0,9,0.192335
0.0,12,0.192948
0.0,30,0.194343
0.0,19,0.195261
0.0,21,0.196267
0.0,10,0.196791
0.0,5,0.197082
0.0,7,0.197463
0.0,15,0.198206
0.0,80,0.201842
0.0,10,0.202356
0.0,21,0.203414
0.0,2,0.203573
0.0,4,0.203828
0.0,7,0.204209
0.0,100,0.20868
0.0,3,0.208885
0.0,29,0.21023
0.0,23,0.211329
0.0,23,0.21242
0.0,4,0.212676
0.0,5,0.212965
0.0,7,0.213341
0.0,17,0.214166
0.0,14,0.214862
0.0,25,0.216041
0.0,6,0.216379
0.0,10,0.216903
0.0,4,0.217155
0.0,100,0.221655
0.0,13,0.222299
0.0,3,0.222502
0.0,7,0.222888
0.0,5,0.22318
1.0,15,0.223917
0.0,11,0.224467
0.0,17,0.225294
0.0,5,0.225586
1.0,21,0.226593
0.0,10,0.227112
0.0,17,0.227932
0.0,15,0.228674
0.0,25,0.229851
0.0,8,0.230275
0.0,9,0.23076
1.0,19,0.231672
0.0,46,0.23378
0.0,3,0.233989
0.0,8,0.234639
0.0,18,0.235498
0.0,11,0.236063
0.0,6,0.236395
0.0,54,0.23886
0.0,42,0.240795
0.0,2,0.240956
0.0,23,0.242041
0.0,8,0.242468
1.0,13,0.243121
0.0,32,0.244618
0.0,21,0.24562
0.0,6,0.245955
0.0,22,0.247005
0.0,16,0.247794
0.0,11,0.248354
0.0,25,0.249532
0.0,64,0.252441
0.0,23,0.253531
0.0,18,0.254405
0.0,15,0.255141
0.0,8,0.255563
0.0,7,0.255956
0.0,2,0.256115
0.0,6,0.25645
0.0,30,0.257856
0.0,4,0.258105
0.0,5,0.258397
0.0,5,0.258698
0.0,38,0.26045
0.0,17,0.261283
0.0,5,0.261576
0.0,3,0.261786
0.0,20,0.262753
0.0,14,0.263439
0.0,5,0.263741
0.0,2,0.263899
0.0,26,0.265122
0.0,23,0.266208
0.0,12,0.266818
0.0,29,0.268172
0.0,18,0.269048
0.0,19,0.269974
0.0,5,0.270269
0.0,3,0.27047
0.0,22,0.271527
0.0,3,0.271743
0.0,26,0.272968
0.0,8,0.273393
0.0,49,0.275649
0.0,10,0.27616
0.0,11,0.276731
0.0,13,0.277384
0.0,2,0.277541
0.0,15,0.27828
0.0,22,0.27933
0.0,11,0.279899
0.0,59,0.282592
0.0,13,0.283246
0.0,22,0.284297
0.0,11,0.284863
0.0,11,0.285421
0.0,10,0.285949
0.0,18,0.286821
0.0,2,0.28698
0.0,8,0.287406
0.0,5,0.287709
0.0,2,0.28787
1.0,8,0.288292
0.0,15,0.289035
0.0,31,0.290477
0.0,32,0.291975
0.0,19,0.292889
0.0,21,0.293889
0.0,18,0.294768
0.0,4,0.29502
0.0,21,0.29603
0.0,27,0.297294
0.0,13,0.297948
0.0,25,0.299126
0.0,7,0.299503
0.0,25,0.300694
0.0,14,0.301382
0.0,13,0.302035
0.0,13,0.30269
0.0,26,0.30398
0.0,8,0.304404
0.0,3,0.304615
0.0,14,0.305299
0.0,5,0.305593
0.0,2,0.30576
0.0,6,0.306097
0.0,33,0.307636
0.0,10,0.308149
0.0,3,0.308352
0.0,19,0.309268
0.0,9,0.309749
0.0,40,0.311589
0.0,13,0.312239
0.0,37,0.31395
0.0,72,0.317209
0.0,5,0.317501
0.0,8,0.317935
0.0,16,0.318718
0.0,12,0.319317
0.0,2,0.319474
0.0,2,0.319642
0.0,24,0.320779
0.0,9,0.321245
1.0,34,0.322827
0.0,2,0.322986
0.0,16,0.323768
0.0,7,0.324149
0.0,42,0.326086
0.0,2,0.326243
0.0,13,0.326893
0.0,5,0.327191
0.0,20,0.328146
0.0,5,0.328437
0.0,5,0.328735
0.0,3,0.328937
0.0,2,0.329092
1.0,22,0.330171
0.0,22,0.331228
0.0,32,0.332719
0.0,6,0.333057
0.0,6,0.333389
0.0,38,0.335144
0.0,18,0.336021
0.0,22,0.337068
0.0,9,0.337533
0.0,17,0.338357
0.0,41,0.340243
1.0,17,0.341078
0.0,8,0.341503
0.0,8,0.34194
1.0,12,0.342541
0.0,43,0.344513
0.0,2,0.344684
1.0,11,0.345236
0.0,9,0.345713
0.0,21,0.346717
0.0,43,0.348702
0.0,3,0.348905
0.0,18,0.349774
0.0,26,0.351005
0.0,3,0.351208
0.0,10,0.351729
0.0,8,0.35215
0.0,10,0.352671
0.0,10,0.353184
0.0,2,0.353344
0.0,40,0.355193
0.0,6,0.35553
1.0,12,0.356143
0.0,11,0.356713
0.0,66,0.359708
0.0,17,0.360531
0.0,11,0.361105
0.0,14,0.361807
0.0,2,0.361966
0.0,8,0.362397
0.0,6,0.362746
0.0,4,0.362995
1.0,16,0.363777
0.0,10,0.364288
0.0,20,0.365254
0.0,10,0.365778
0.0,36,0.36744
0.0,6,0.367789
0.0,34,0.369367
