#{"t_start": 1522667705.3620715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035617
0.0,12,0.036535
0.0,1,0.036651
0.0,7,0.037035
0.0,3,0.037251
0.0,3,0.037457
0.0,7,0.03784
0.0,13,0.038499
0.0,14,0.039196
0.0,10,0.039723
0.0,31,0.041174
0.0,30,0.042595
0.0,11,0.043159
0.0,8,0.043594
0.0,1,0.04371
0.0,3,0.043912
0.0,8,0.04435
0.0,10,0.044869
0.0,5,0.045164
0.0,16,0.045953
0.0,6,0.046307
0.0,18,0.04718
1.0,6,0.047525
0.0,11,0.048085
0.0,1,0.048198
0.0,7,0.048591
0.0,13,0.049247
0.0,22,0.050307
0.0,22,0.051367
0.0,40,0.053231
0.0,10,0.053748
0.0,8,0.054173
0.0,4,0.054429
0.0,24,0.055573
0.0,10,0.056087
0.0,2,0.056263
0.0,6,0.0566
0.0,17,0.057433
0.0,4,0.057686
0.0,22,0.058744
0.0,12,0.059361
0.0,1,0.059474
0.0,11,0.060033
0.0,5,0.06034
0.0,7,0.060724
0.0,12,0.061338
0.0,2,0.061497
0.0,7,0.06188
0.0,12,0.062494
0.0,4,0.062745
0.0,2,0.062903
1.0,22,0.063954
0.0,34,0.065559
0.0,7,0.065946
0.0,5,0.066255
0.0,9,0.066727
0.0,11,0.067298
0.0,3,0.067508
0.0,12,0.06811
0.0,9,0.068593
0.0,21,0.069603
0.0,21,0.070616
0.0,20,0.071585
0.0,2,0.071747
0.0,24,0.072888
0.0,9,0.073373
0.0,1,0.073488
0.0,9,0.073962
0.0,7,0.074352
0.0,27,0.075628
0.0,11,0.07619
0.0,10,0.076719
0.0,15,0.077462
0.0,1,0.07758
0.0,14,0.078287
0.0,5,0.078579
0.0,4,0.078827
0.0,3,0.079031
0.0,16,0.079825
0.0,8,0.080264
0.0,3,0.080471
0.0,17,0.081308
0.0,7,0.081688
0.0,8,0.082112
0.0,3,0.082325
0.0,11,0.08288
0.0,10,0.083404
0.0,6,0.083743
0.0,2,0.083901
0.0,5,0.084196
0.0,8,0.084628
0.0,5,0.084924
0.0,10,0.085448
0.0,7,0.085831
0.0,10,0.086359
0.0,10,0.086874
0.0,9,0.087357
0.0,4,0.087607
1.0,19,0.088528
0.0,34,0.090123
0.0,13,0.090784
0.0,5,0.091076
0.0,25,0.092273
0.0,8,0.0927
0.0,1,0.092812
0.0,14,0.093511
0.0,27,0.094787
0.0,3,0.094996
0.0,25,0.096187
1.0,8,0.096626
0.0,10,0.097141
0.0,34,0.098735
0.0,9,0.099209
0.0,5,0.099512
0.0,6,0.099846
0.0,1,0.099958
1.0,9,0.100439
0.0,5,0.100731
0.0,5,0.101027
0.0,19,0.101958
1.0,20,0.102932
1.0,16,0.103732
0.0,4,0.103984
0.0,3,0.104189
0.0,7,0.104575
0.0,11,0.105134
0.0,27,0.106427
0.0,18,0.10731
0.0,13,0.107956
0.0,7,0.108351
0.0,7,0.108739
0.0,10,0.109265
0.0,2,0.109426
0.0,6,0.109762
0.0,5,0.110056
0.0,9,0.110538
0.0,10,0.11105
0.0,5,0.111354
0.0,5,0.111646
0.0,13,0.112306
0.0,29,0.113665
0.0,41,0.115571
0.0,4,0.115823
0.0,15,0.116575
0.0,1,0.116689
0.0,1,0.116802
0.0,15,0.117546
0.0,12,0.118152
0.0,10,0.118672
0.0,8,0.119102
0.0,15,0.119851
0.0,8,0.120289
0.0,3,0.120493
0.0,8,0.120919
0.0,27,0.122193
0.0,10,0.122715
0.0,19,0.123634
