#{"t_start": 1522608990.7906327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040028
0.0,4,0.040309
0.0,1,0.040423
0.0,22,0.041476
0.0,19,0.042401
0.0,9,0.042885
0.0,12,0.043489
0.0,6,0.043838
0.0,11,0.0444
0.0,9,0.044883
0.0,2,0.045045
0.0,5,0.045336
0.0,4,0.045584
0.0,6,0.045934
0.0,8,0.046368
0.0,15,0.047115
0.0,10,0.04763
0.0,3,0.047851
0.0,46,0.049994
0.0,6,0.050333
0.0,11,0.050908
0.0,3,0.051114
0.0,7,0.051492
1.0,26,0.052742
1.0,15,0.053485
0.0,2,0.053643
0.0,39,0.055479
0.0,19,0.056409
0.0,32,0.057924
0.0,15,0.058672
0.0,3,0.058879
0.0,33,0.060424
0.0,9,0.060907
1.0,24,0.062055
1.0,24,0.063204
1.0,19,0.064127
0.0,12,0.064749
0.0,1,0.064864
1.0,46,0.067005
1.0,15,0.067764
0.0,15,0.068503
1.0,22,0.069564
1.0,17,0.070402
0.0,31,0.07187
0.0,1,0.071985
0.0,12,0.072592
0.0,2,0.07276
1.0,46,0.074905
0.0,8,0.075331
0.0,25,0.076529
0.0,14,0.077234
0.0,23,0.078345
1.0,22,0.079413
0.0,12,0.080031
0.0,8,0.080465
0.0,12,0.08108
0.0,48,0.083307
0.0,20,0.084286
0.0,27,0.085582
0.0,15,0.086335
0.0,1,0.08645
0.0,46,0.088599
0.0,21,0.089613
0.0,11,0.090186
0.0,11,0.090762
0.0,5,0.091058
0.0,5,0.091352
1.0,13,0.092014
1.0,39,0.093843
0.0,11,0.094406
1.0,9,0.094888
0.0,7,0.095273
0.0,6,0.095611
0.0,18,0.09649
0.0,6,0.096839
0.0,13,0.097488
0.0,50,0.099826
0.0,21,0.100842
0.0,6,0.10118
0.0,34,0.102774
0.0,20,0.103752
0.0,25,0.104953
0.0,1,0.105068
0.0,20,0.106043
0.0,11,0.106606
0.0,3,0.10682
0.0,32,0.108334
0.0,15,0.10908
0.0,21,0.110099
0.0,4,0.11035
0.0,13,0.11101
0.0,3,0.111216
0.0,9,0.111698
0.0,9,0.112167
0.0,47,0.114345
0.0,4,0.114597
1.0,19,0.115517
0.0,9,0.115999
0.0,2,0.116161
0.0,25,0.117353
1.0,35,0.119015
0.0,14,0.11972
1.0,34,0.121312
0.0,9,0.121797
0.0,1,0.12191
1.0,22,0.12297
0.0,13,0.123623
1.0,32,0.125144
0.0,100,0.129698
0.0,14,0.130388
0.0,1,0.1305
0.0,11,0.131066
1.0,46,0.133207
0.0,1,0.13332
0.0,26,0.134557
0.0,29,0.135992
0.0,8,0.136419
0.0,20,0.13739
