#{"t_start": 1522612012.9738648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037427
0.0,3,0.037791
0.0,14,0.038857
0.0,3,0.039167
0.0,1,0.039335
0.0,1,0.039502
0.0,12,0.040428
0.0,27,0.041841
0.0,31,0.043303
0.0,8,0.043744
0.0,33,0.045304
0.0,44,0.047363
0.0,12,0.047981
0.0,7,0.048364
0.0,16,0.049158
0.0,10,0.049689
0.0,3,0.049897
0.0,23,0.051008
0.0,10,0.051524
0.0,16,0.052319
0.0,14,0.053029
0.0,67,0.056116
0.0,33,0.057675
0.0,7,0.058059
0.0,3,0.058262
0.0,23,0.059373
0.0,13,0.060035
0.0,10,0.060556
0.0,28,0.061902
0.0,1,0.062016
0.0,24,0.063156
0.0,19,0.064079
0.0,10,0.064606
0.0,5,0.064903
0.0,12,0.065511
0.0,23,0.066632
0.0,27,0.067912
0.0,30,0.069315
0.0,10,0.069838
0.0,4,0.070089
0.0,2,0.07025
0.0,12,0.070867
0.0,11,0.071426
0.0,8,0.071862
0.0,21,0.072875
0.0,16,0.073668
0.0,38,0.075429
0.0,25,0.076637
0.0,22,0.077686
0.0,2,0.077848
0.0,1,0.077961
0.0,31,0.079421
0.0,5,0.079727
0.0,3,0.079937
0.0,7,0.080322
0.0,14,0.081032
0.0,8,0.08146
0.0,9,0.081948
0.0,1,0.082062
0.0,38,0.083839
0.0,29,0.085213
0.0,33,0.086771
0.0,22,0.087835
0.0,68,0.090963
1.0,13,0.091624
0.0,25,0.092824
0.0,3,0.093031
0.0,6,0.093372
0.0,26,0.094625
0.0,6,0.094968
0.0,42,0.096935
0.0,22,0.097999
0.0,8,0.098426
0.0,13,0.099092
0.0,9,0.099571
0.0,18,0.100442
0.0,15,0.101202
0.0,4,0.101453
0.0,9,0.101941
0.0,5,0.102239
0.0,6,0.102589
0.0,5,0.102885
0.0,3,0.103087
0.0,14,0.103798
0.0,16,0.104599
0.0,8,0.105033
0.0,19,0.105957
1.0,7,0.10634
0.0,21,0.107361
0.0,1,0.10748
0.0,11,0.108054
0.0,2,0.108216
0.0,16,0.109014
0.0,11,0.10959
0.0,10,0.110112
0.0,1,0.110224
0.0,12,0.110853
1.0,33,0.11241
0.0,32,0.113934
0.0,13,0.114595
0.0,26,0.115845
0.0,12,0.11646
1.0,19,0.117389
0.0,19,0.118319
1.0,9,0.118802
0.0,15,0.119547
0.0,22,0.120625
0.0,4,0.120879
1.0,16,0.121678
0.0,3,0.121885
0.0,1,0.121996
0.0,11,0.122557
0.0,13,0.123219
0.0,6,0.123568
0.0,9,0.124044
0.0,11,0.124618
0.0,7,0.125005
0.0,11,0.125574
0.0,16,0.126361
0.0,6,0.126709
0.0,13,0.127363
0.0,1,0.127478
0.0,1,0.127602
0.0,5,0.127897
1.0,9,0.128365
0.0,15,0.129115
0.0,12,0.129737
0.0,9,0.130214
0.0,8,0.13066
0.0,3,0.130865
0.0,6,0.131205
0.0,3,0.131409
1.0,14,0.132116
0.0,10,0.132649
0.0,12,0.133253
0.0,8,0.133691
0.0,12,0.134292
0.0,13,0.134951
1.0,33,0.136504
0.0,10,0.137031
0.0,3,0.137295
0.0,9,0.137775
0.0,15,0.138512
0.0,20,0.139475
0.0,9,0.139956
0.0,1,0.140069
0.0,7,0.14045
0.0,2,0.140626
0.0,15,0.141366
0.0,21,0.142382
0.0,4,0.142646
0.0,1,0.14276
0.0,12,0.143366
0.0,26,0.144606
0.0,12,0.145211
0.0,15,0.145965
0.0,15,0.146714
0.0,19,0.147637
1.0,14,0.148336
0.0,28,0.14968
0.0,8,0.150105
0.0,5,0.1504
0.0,7,0.150795
0.0,4,0.151047
0.0,14,0.151756
0.0,6,0.152094
0.0,8,0.152516
0.0,7,0.152905
0.0,27,0.154178
0.0,21,0.155198
0.0,17,0.156037
0.0,15,0.156784
0.0,9,0.157253
0.0,23,0.158357
0.0,17,0.159205
0.0,6,0.159542
0.0,1,0.159673
0.0,11,0.160233
0.0,4,0.160483
1.0,20,0.161463
0.0,14,0.162166
0.0,9,0.162649
0.0,10,0.163166
0.0,6,0.163501
0.0,3,0.163717
0.0,4,0.163968
0.0,9,0.164437
0.0,26,0.165686
0.0,7,0.16607
0.0,3,0.166275
0.0,20,0.167243
0.0,7,0.167636
0.0,6,0.167973
0.0,9,0.168444
0.0,5,0.168749
0.0,19,0.169676
0.0,17,0.17051
0.0,9,0.170994
0.0,5,0.171287
0.0,16,0.172077
0.0,20,0.173051
0.0,18,0.173938
0.0,30,0.175363
0.0,23,0.176471
0.0,7,0.176866
0.0,15,0.177613
0.0,11,0.178169
0.0,15,0.178915
0.0,8,0.179341
0.0,11,0.179911
0.0,17,0.18075
0.0,5,0.181046
0.0,23,0.182148
0.0,3,0.182352
0.0,6,0.182701
0.0,14,0.183396
0.0,21,0.184413
0.0,33,0.185968
0.0,5,0.186267
0.0,13,0.186925
0.0,12,0.187534
0.0,2,0.187701
0.0,13,0.18835
0.0,21,0.189362
0.0,5,0.189667
0.0,6,0.190008
0.0,2,0.190169
0.0,27,0.191454
