#{"t_start": 1522640843.810519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040403
0.0,53,0.042883
0.0,20,0.043851
0.0,5,0.044155
0.0,1,0.044271
0.0,3,0.044477
0.0,1,0.04459
0.0,1,0.044702
0.0,100,0.049288
0.0,19,0.05022
0.0,25,0.051409
0.0,2,0.051573
0.0,1,0.051688
0.0,23,0.052796
0.0,11,0.053369
1.0,28,0.054699
0.0,9,0.05518
0.0,31,0.056642
0.0,11,0.057215
0.0,4,0.057468
0.0,8,0.057892
0.0,10,0.058416
0.0,3,0.058623
0.0,15,0.05937
1.0,34,0.060956
0.0,36,0.062636
0.0,25,0.063822
0.0,24,0.064963
0.0,18,0.065845
0.0,16,0.066637
0.0,19,0.067558
0.0,25,0.068744
0.0,14,0.069444
0.0,9,0.069915
0.0,5,0.070217
0.0,16,0.070997
0.0,36,0.072676
0.0,51,0.075009
0.0,6,0.075354
0.0,2,0.075517
0.0,3,0.075719
0.0,2,0.07588
0.0,8,0.076318
0.0,25,0.077499
0.0,45,0.079575
0.0,15,0.080315
1.0,9,0.080788
0.0,31,0.082245
1.0,56,0.084804
0.0,27,0.086089
0.0,10,0.086604
0.0,21,0.087611
1.0,11,0.088178
0.0,17,0.089001
0.0,32,0.090504
0.0,11,0.091075
0.0,7,0.091459
0.0,8,0.091882
0.0,10,0.092405
0.0,31,0.093858
0.0,4,0.09412
0.0,15,0.094857
0.0,21,0.095865
0.0,46,0.098011
0.0,3,0.098227
0.0,1,0.098341
0.0,25,0.099524
0.0,5,0.09982
0.0,21,0.100827
0.0,21,0.101835
0.0,6,0.102189
0.0,2,0.102352
0.0,33,0.103888
0.0,9,0.104378
0.0,10,0.104893
0.0,8,0.10533
1.0,13,0.105974
0.0,17,0.106811
1.0,8,0.107246
0.0,4,0.107499
0.0,45,0.109578
0.0,14,0.110276
0.0,12,0.110878
0.0,1,0.110991
0.0,26,0.112231
1.0,13,0.112877
0.0,1,0.112992
0.0,4,0.113251
0.0,11,0.113814
0.0,15,0.114566
0.0,7,0.114951
0.0,25,0.116153
0.0,1,0.116267
0.0,1,0.116383
0.0,4,0.116633
0.0,19,0.11756
0.0,2,0.117721
0.0,23,0.118814
0.0,23,0.119913
0.0,32,0.121417
0.0,15,0.12216
0.0,37,0.123889
0.0,5,0.124199
0.0,16,0.12498
0.0,4,0.125238
0.0,41,0.127157
0.0,30,0.128562
0.0,7,0.128947
0.0,6,0.129299
0.0,10,0.129816
0.0,1,0.129929
0.0,3,0.130148
0.0,27,0.131416
0.0,2,0.13158
0.0,7,0.13196
0.0,17,0.132789
0.0,16,0.133583
1.0,54,0.137294
0.0,3,0.137746
1.0,22,0.138829
0.0,5,0.139154
0.0,43,0.14116
0.0,100,0.14576
0.0,24,0.147001
0.0,14,0.147714
1.0,11,0.14829
0.0,12,0.148888
0.0,8,0.149349
0.0,75,0.152793
0.0,20,0.153824
0.0,14,0.154548
0.0,26,0.155783
0.0,14,0.156516
0.0,19,0.157446
0.0,34,0.159024
0.0,3,0.159264
0.0,19,0.160192
0.0,18,0.161082
0.0,11,0.161648
0.0,4,0.161898
0.0,5,0.162208
0.0,41,0.164124
0.0,18,0.165016
0.0,8,0.165452
0.0,21,0.166475
0.0,38,0.168264
0.0,16,0.169081
0.0,18,0.169945
0.0,24,0.17111
0.0,1,0.171234
0.0,5,0.17153
0.0,1,0.171643
0.0,25,0.172829
0.0,4,0.173098
0.0,45,0.175183
0.0,21,0.176229
0.0,35,0.177863
0.0,1,0.177999
0.0,15,0.178755
0.0,36,0.180439
0.0,14,0.181156
0.0,2,0.181326
0.0,7,0.181707
0.0,12,0.182326
0.0,21,0.183327
0.0,41,0.185233
0.0,1,0.185378
0.0,45,0.187459
0.0,12,0.188103
1.0,16,0.188883
0.0,10,0.189417
0.0,64,0.192345
0.0,17,0.193186
0.0,9,0.193666
0.0,38,0.195452
0.0,9,0.195923
0.0,12,0.196548
0.0,18,0.197432
1.0,11,0.197992
0.0,14,0.198691
0.0,1,0.198805
0.0,17,0.199637
0.0,14,0.200338
0.0,12,0.200941
0.0,7,0.201334
0.0,28,0.202652
0.0,6,0.202988
0.0,6,0.203333
0.0,12,0.203934
0.0,34,0.205533
1.0,31,0.206987
0.0,5,0.207293
0.0,1,0.207407
0.0,8,0.207831
0.0,20,0.2088
0.0,2,0.208963
0.0,5,0.209269
0.0,8,0.209692
0.0,28,0.211003
0.0,10,0.211531
0.0,62,0.214821
0.0,14,0.215552
0.0,25,0.216763
0.0,11,0.217352
0.0,4,0.217605
0.0,44,0.219634
0.0,26,0.220895
0.0,16,0.221702
0.0,35,0.223338
0.0,9,0.223829
1.0,27,0.225115
0.0,32,0.226631
0.0,3,0.226849
1.0,27,0.228132
0.0,4,0.228387
0.0,41,0.230286
0.0,10,0.230825
0.0,13,0.23149
0.0,19,0.232411
0.0,6,0.232759
0.0,4,0.233004
0.0,14,0.233705
0.0,11,0.234275
0.0,51,0.236629
0.0,10,0.237203
0.0,8,0.237628
0.0,25,0.238998
0.0,60,0.241787
0.0,18,0.242717
0.0,10,0.243257
0.0,5,0.24355
0.0,10,0.244074
0.0,5,0.24437
0.0,1,0.244486
0.0,11,0.245062
0.0,35,0.246694
0.0,13,0.247369
0.0,55,0.249906
0.0,4,0.250206
0.0,35,0.251835
0.0,1,0.251969
0.0,14,0.252668
0.0,13,0.253334
0.0,24,0.254476
0.0,2,0.254666
0.0,10,0.255199
0.0,73,0.258543
0.0,1,0.258717
0.0,100,0.263265
0.0,18,0.264222
0.0,34,0.265812
0.0,9,0.26633
0.0,18,0.267212
0.0,43,0.269201
0.0,38,0.270965
1.0,50,0.273268
0.0,9,0.273737
0.0,38,0.275497
0.0,6,0.275833
0.0,10,0.276359
0.0,50,0.278651
0.0,13,0.27931
0.0,13,0.279953
0.0,35,0.28159
0.0,7,0.281972
0.0,1,0.282095
0.0,7,0.282477
0.0,6,0.28281
0.0,13,0.283467
0.0,2,0.283629
0.0,28,0.284952
0.0,74,0.288316
0.0,15,0.289058
0.0,24,0.290207
0.0,1,0.290321
0.0,11,0.290878
0.0,37,0.292599
0.0,35,0.29423
0.0,8,0.294659
0.0,12,0.295276
0.0,7,0.295661
0.0,3,0.295862
0.0,13,0.296529
0.0,62,0.29936
0.0,27,0.300643
0.0,84,0.304441
0.0,4,0.304694
0.0,68,0.307796
0.0,5,0.308105
0.0,15,0.308841
0.0,2,0.309003
0.0,7,0.309396
0.0,61,0.312187
