#{"t_start": 1522620709.6675723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.040591
0.0,6,0.040968
0.0,6,0.041325
0.0,24,0.042484
0.0,8,0.042916
0.0,18,0.043797
0.0,8,0.044235
0.0,50,0.046541
0.0,100,0.051112
0.0,10,0.051629
0.0,4,0.051878
0.0,28,0.053212
0.0,27,0.054496
0.0,12,0.055118
0.0,29,0.056487
1.0,38,0.058265
0.0,6,0.058599
1.0,20,0.059572
0.0,5,0.059867
0.0,20,0.060833
0.0,27,0.062122
0.0,18,0.062999
0.0,8,0.063425
0.0,4,0.063673
0.0,33,0.065222
0.0,18,0.066105
0.0,21,0.067117
0.0,12,0.067721
0.0,23,0.068815
0.0,31,0.070282
1.0,7,0.070666
0.0,19,0.071586
0.0,17,0.072422
0.0,25,0.073614
1.0,16,0.074403
0.0,4,0.074654
0.0,20,0.075625
0.0,4,0.075877
0.0,100,0.080429
0.0,15,0.081181
1.0,7,0.081565
0.0,31,0.08302
0.0,4,0.083272
0.0,17,0.084107
0.0,17,0.084932
0.0,19,0.085852
0.0,16,0.086642
0.0,15,0.087389
0.0,32,0.088885
1.0,11,0.089459
0.0,23,0.090556
0.0,11,0.091122
0.0,3,0.091329
0.0,6,0.091667
0.0,3,0.091869
0.0,35,0.093503
0.0,3,0.093711
0.0,4,0.093962
1.0,25,0.095155
0.0,7,0.095543
0.0,39,0.097373
0.0,9,0.097847
0.0,32,0.099363
0.0,47,0.101525
0.0,25,0.102717
0.0,26,0.103953
0.0,31,0.105416
0.0,27,0.106694
0.0,15,0.107444
0.0,13,0.108108
1.0,25,0.109307
0.0,7,0.109686
0.0,27,0.110962
0.0,19,0.111881
0.0,30,0.113295
0.0,66,0.1163
1.0,20,0.117275
0.0,53,0.119714
0.0,26,0.120951
0.0,22,0.121999
0.0,93,0.126207
0.0,14,0.126897
0.0,5,0.127199
0.0,6,0.127535
1.0,35,0.129179
0.0,68,0.132272
0.0,21,0.133284
1.0,17,0.134114
0.0,3,0.134321
0.0,14,0.13502
0.0,15,0.135758
0.0,6,0.136108
0.0,19,0.137035
0.0,20,0.137999
