#{"t_start": 1522620915.635963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037977
0.0,36,0.040566
0.0,12,0.041271
0.0,6,0.041618
0.0,7,0.042
0.0,13,0.042652
0.0,6,0.042989
0.0,18,0.043861
0.0,21,0.044876
0.0,2,0.045039
0.0,11,0.045591
0.0,12,0.046207
0.0,4,0.046454
0.0,11,0.047025
0.0,4,0.047274
0.0,4,0.04752
1.0,29,0.048884
0.0,3,0.049088
0.0,28,0.050401
0.0,19,0.051332
0.0,33,0.052875
0.0,4,0.053125
0.0,19,0.054047
0.0,11,0.05462
0.0,8,0.055048
0.0,24,0.056184
1.0,34,0.057771
0.0,12,0.058368
1.0,28,0.059695
0.0,8,0.060118
0.0,11,0.060696
0.0,10,0.061209
0.0,2,0.061368
0.0,3,0.061574
0.0,38,0.063338
0.0,19,0.06426
0.0,9,0.064743
0.0,3,0.064947
0.0,10,0.065459
0.0,6,0.065808
0.0,15,0.066545
0.0,30,0.067957
0.0,18,0.068834
0.0,7,0.069218
0.0,17,0.070046
0.0,17,0.070886
0.0,18,0.071768
0.0,8,0.072198
0.0,6,0.072536
0.0,8,0.072969
0.0,47,0.075113
0.0,12,0.075727
0.0,20,0.076687
0.0,5,0.076978
0.0,10,0.077487
0.0,36,0.079156
0.0,13,0.07981
0.0,8,0.080233
0.0,9,0.080719
0.0,3,0.080926
0.0,7,0.08131
0.0,7,0.081701
0.0,11,0.082259
0.0,5,0.082553
0.0,5,0.082853
0.0,37,0.08456
0.0,6,0.084907
0.0,13,0.085552
0.0,9,0.086027
0.0,10,0.086539
0.0,26,0.087774
1.0,11,0.088328
0.0,28,0.089647
0.0,17,0.090474
0.0,12,0.091091
0.0,6,0.091426
0.0,3,0.091641
0.0,8,0.092071
0.0,14,0.092763
0.0,15,0.093494
0.0,18,0.094368
0.0,24,0.095514
0.0,7,0.095911
0.0,6,0.096246
0.0,5,0.096539
0.0,8,0.096976
0.0,5,0.097271
0.0,27,0.098545
0.0,24,0.099693
0.0,3,0.099903
0.0,4,0.100152
0.0,12,0.100769
0.0,3,0.100973
0.0,8,0.101394
0.0,2,0.101554
0.0,2,0.101722
0.0,7,0.102101
0.0,7,0.102482
0.0,12,0.103099
0.0,24,0.104238
0.0,17,0.105073
0.0,11,0.105643
0.0,2,0.105803
0.0,6,0.10614
0.0,5,0.106431
0.0,5,0.106734
0.0,5,0.107028
0.0,7,0.107419
0.0,7,0.10781
0.0,10,0.108322
0.0,7,0.108716
0.0,5,0.109008
0.0,4,0.109254
0.0,5,0.109547
0.0,32,0.111047
0.0,12,0.11166
0.0,5,0.111957
0.0,4,0.112203
0.0,3,0.112406
0.0,38,0.114177
0.0,33,0.115719
0.0,18,0.116585
0.0,7,0.116975
0.0,21,0.117986
1.0,14,0.11869
0.0,33,0.120219
0.0,18,0.1211
0.0,6,0.121442
0.0,24,0.122584
0.0,3,0.122801
1.0,16,0.123572
0.0,16,0.124357
0.0,4,0.124615
0.0,9,0.125086
1.0,15,0.125825
0.0,3,0.126028
0.0,26,0.127242
0.0,13,0.127896
0.0,19,0.128819
0.0,11,0.129377
1.0,33,0.130933
0.0,4,0.131181
1.0,22,0.132232
0.0,8,0.132665
0.0,3,0.132869
0.0,11,0.133424
0.0,13,0.134086
1.0,21,0.135091
0.0,2,0.135253
0.0,7,0.135646
0.0,2,0.135806
0.0,32,0.137297
0.0,13,0.138033
0.0,6,0.138372
1.0,17,0.139203
0.0,11,0.139774
0.0,7,0.140153
0.0,10,0.140684
0.0,3,0.140888
0.0,12,0.141487
0.0,10,0.142013
0.0,5,0.142311
0.0,15,0.143054
0.0,14,0.143751
0.0,4,0.143998
0.0,11,0.144552
0.0,7,0.144939
0.0,7,0.145317
0.0,5,0.145618
0.0,19,0.146531
0.0,3,0.146745
0.0,6,0.147083
0.0,4,0.147333
0.0,3,0.147537
0.0,32,0.149038
0.0,17,0.149872
0.0,5,0.150164
0.0,2,0.150321
0.0,15,0.151071
0.0,4,0.151319
0.0,8,0.151757
0.0,3,0.151961
0.0,12,0.152557
0.0,8,0.15299
0.0,13,0.153645
0.0,57,0.156227
0.0,5,0.156518
0.0,8,0.156954
1.0,34,0.15853
0.0,12,0.159142
0.0,12,0.159753
0.0,2,0.159915
0.0,7,0.160292
0.0,21,0.161302
0.0,4,0.161553
0.0,2,0.161721
0.0,17,0.162545
0.0,4,0.162801
0.0,23,0.1639
1.0,9,0.164373
0.0,6,0.164719
0.0,8,0.165145
0.0,9,0.165632
0.0,22,0.166687
0.0,16,0.167466
0.0,6,0.167813
0.0,6,0.168152
0.0,39,0.169963
1.0,18,0.170847
0.0,18,0.171731
0.0,15,0.17246
0.0,32,0.17397
0.0,6,0.174309
0.0,34,0.1759
0.0,5,0.176194
0.0,9,0.176673
0.0,15,0.177406
0.0,3,0.177619
0.0,7,0.177999
0.0,12,0.17861
0.0,6,0.178953
0.0,3,0.179158
1.0,31,0.180619
0.0,20,0.181575
0.0,3,0.181788
0.0,8,0.182216
0.0,39,0.184024
0.0,13,0.184688
0.0,5,0.184984
1.0,12,0.185581
0.0,21,0.186579
0.0,11,0.18715
0.0,6,0.187488
0.0,8,0.187923
0.0,23,0.18903
0.0,5,0.189323
0.0,2,0.189482
0.0,26,0.19073
0.0,6,0.191073
0.0,5,0.191364
1.0,16,0.192149
0.0,6,0.192488
0.0,39,0.194292
0.0,30,0.195714
0.0,2,0.195875
0.0,2,0.196034
0.0,13,0.196708
0.0,21,0.197724
0.0,4,0.197973
0.0,54,0.200446
0.0,12,0.201072
0.0,6,0.201409
0.0,22,0.202463
0.0,3,0.20268
