#{"t_start": 1522664883.5574155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.047694
0.0,20,0.048699
0.0,6,0.049037
0.0,25,0.050235
0.0,20,0.051195
0.0,7,0.051576
0.0,28,0.052903
0.0,33,0.054455
0.0,24,0.055599
0.0,15,0.05634
0.0,45,0.058424
0.0,7,0.058804
0.0,54,0.061297
0.0,45,0.063379
0.0,8,0.063804
0.0,47,0.065959
0.0,100,0.070505
0.0,2,0.070666
0.0,7,0.071047
0.0,13,0.071699
0.0,15,0.072443
0.0,15,0.07319
0.0,2,0.07335
0.0,4,0.073595
1.0,39,0.075408
0.0,12,0.076015
0.0,32,0.077531
0.0,10,0.078044
0.0,14,0.07874
0.0,15,0.079489
1.0,17,0.080326
0.0,24,0.081467
0.0,23,0.082569
0.0,14,0.083273
0.0,6,0.083609
0.0,17,0.084437
0.0,40,0.0863
0.0,4,0.086548
0.0,23,0.087651
0.0,18,0.08853
0.0,24,0.089669
1.0,21,0.090681
0.0,46,0.092811
0.0,20,0.093776
0.0,6,0.094122
0.0,14,0.094811
0.0,15,0.09556
0.0,8,0.095987
0.0,10,0.09651
0.0,25,0.097695
0.0,34,0.099288
0.0,4,0.099537
0.0,3,0.099739
0.0,2,0.099896
0.0,39,0.101707
0.0,4,0.101954
0.0,6,0.102305
0.0,12,0.102908
0.0,15,0.103656
0.0,11,0.104228
0.0,9,0.104699
1.0,31,0.106157
1.0,12,0.106762
0.0,21,0.107778
0.0,2,0.107939
0.0,35,0.109561
0.0,12,0.110174
0.0,16,0.110954
0.0,8,0.111392
0.0,21,0.112406
0.0,24,0.113544
0.0,32,0.115037
0.0,19,0.115955
0.0,8,0.116392
0.0,14,0.117084
0.0,16,0.117877
0.0,18,0.118753
0.0,19,0.119673
0.0,7,0.120054
0.0,76,0.12351
0.0,9,0.12398
0.0,14,0.124682
0.0,4,0.124933
0.0,24,0.126065
0.0,8,0.126496
0.0,24,0.127635
0.0,6,0.127969
0.0,14,0.128671
0.0,4,0.12892
0.0,5,0.129223
0.0,22,0.130271
0.0,30,0.131674
0.0,15,0.13242
1.0,17,0.133248
0.0,46,0.135371
0.0,12,0.135975
0.0,15,0.136721
0.0,11,0.137295
0.0,39,0.139106
0.0,18,0.13997
1.0,37,0.141695
0.0,13,0.142351
0.0,10,0.142862
0.0,43,0.14485
0.0,14,0.145554
0.0,20,0.146521
0.0,6,0.14692
0.0,7,0.147326
0.0,23,0.148427
0.0,23,0.149523
1.0,34,0.151111
0.0,31,0.152553
1.0,30,0.153961
0.0,11,0.154525
1.0,40,0.15638
0.0,12,0.156977
0.0,7,0.157378
1.0,30,0.158782
1.0,17,0.159614
0.0,17,0.160447
0.0,8,0.160874
0.0,2,0.16103
0.0,13,0.161681
0.0,16,0.16247
0.0,31,0.163917
0.0,4,0.164175
0.0,9,0.164638
0.0,18,0.165512
0.0,23,0.166601
0.0,31,0.168049
0.0,3,0.168264
0.0,15,0.168997
0.0,2,0.169165
1.0,18,0.170028
0.0,16,0.170817
0.0,4,0.171063
0.0,17,0.171887
0.0,81,0.175566
0.0,28,0.176884
0.0,8,0.177331
1.0,37,0.179049
1.0,9,0.179526
0.0,3,0.179729
0.0,26,0.180957
0.0,21,0.181966
0.0,13,0.182627
0.0,14,0.183328
0.0,12,0.183934
0.0,29,0.185304
0.0,7,0.185688
0.0,17,0.186525
1.0,8,0.186952
1.0,10,0.18748
0.0,4,0.187732
0.0,23,0.188828
0.0,5,0.189131
0.0,10,0.189646
1.0,8,0.190069
0.0,8,0.190505
0.0,8,0.190926
1.0,39,0.192737
0.0,32,0.194244
0.0,12,0.194848
0.0,10,0.195373
0.0,32,0.196871
0.0,3,0.197075
0.0,6,0.197426
1.0,22,0.198477
0.0,12,0.199082
0.0,21,0.200087
0.0,18,0.200962
1.0,39,0.202763
1.0,16,0.203551
0.0,20,0.204523
0.0,13,0.205184
0.0,2,0.205345
0.0,43,0.207336
0.0,11,0.207891
0.0,19,0.208807
0.0,32,0.21031
0.0,5,0.210604
0.0,40,0.21245
0.0,63,0.215315
0.0,19,0.216237
0.0,15,0.216968
0.0,23,0.218067
1.0,15,0.218808
0.0,5,0.219108
0.0,2,0.219268
0.0,8,0.219686
0.0,4,0.219931
0.0,13,0.220585
1.0,28,0.221901
0.0,15,0.222644
0.0,11,0.223211
0.0,16,0.223991
0.0,53,0.226422
0.0,12,0.227025
0.0,4,0.227288
1.0,13,0.227932
0.0,34,0.229517
0.0,41,0.231402
0.0,11,0.231966
1.0,21,0.232966
0.0,6,0.233314
0.0,18,0.234183
0.0,15,0.234914
0.0,6,0.235262
0.0,13,0.235907
0.0,10,0.236433
1.0,13,0.23708
0.0,30,0.238498
0.0,22,0.239547
0.0,20,0.240512
0.0,28,0.241824
1.0,20,0.242786
0.0,9,0.243265
0.0,4,0.243515
0.0,21,0.244523
0.0,55,0.247028
0.0,33,0.248654
0.0,12,0.249272
0.0,11,0.24983
0.0,13,0.25048
0.0,14,0.251176
0.0,31,0.252618
0.0,23,0.253713
0.0,20,0.254678
1.0,18,0.255557
0.0,12,0.256168
0.0,24,0.257322
0.0,7,0.257704
0.0,19,0.258626
0.0,49,0.260879
0.0,5,0.261189
0.0,42,0.263138
1.0,29,0.264504
0.0,14,0.265202
0.0,39,0.266999
0.0,8,0.26744
0.0,41,0.269328
0.0,52,0.271703
0.0,39,0.273511
0.0,8,0.273954
1.0,9,0.274432
1.0,24,0.275572
0.0,28,0.276885
0.0,58,0.279533
1.0,8,0.279959
0.0,6,0.280303
0.0,8,0.280724
0.0,4,0.280971
0.0,9,0.281449
0.0,16,0.282233
0.0,35,0.283854
0.0,12,0.284465
0.0,12,0.285069
0.0,21,0.28607
0.0,9,0.286546
0.0,2,0.286704
0.0,8,0.287138
0.0,11,0.2877
1.0,19,0.28862
0.0,7,0.289
0.0,9,0.289478
0.0,3,0.289683
0.0,10,0.290204
1.0,22,0.291253
0.0,10,0.291763
0.0,19,0.292682
1.0,10,0.29321
0.0,14,0.2939
1.0,14,0.294601
0.0,4,0.29485
0.0,3,0.295053
0.0,45,0.297125
0.0,31,0.298577
1.0,15,0.299321
1.0,21,0.300328
0.0,43,0.302299
1.0,12,0.302903
0.0,12,0.303516
0.0,9,0.303983
1.0,12,0.304598
1.0,30,0.305997
0.0,8,0.306433
0.0,18,0.30732
0.0,49,0.309583
0.0,13,0.310242
0.0,26,0.311469
0.0,10,0.311981
0.0,13,0.312639
0.0,9,0.313117
1.0,14,0.313808
0.0,12,0.314422
0.0,7,0.314804
0.0,8,0.315241
1.0,11,0.315797
1.0,21,0.3168
0.0,8,0.317239
0.0,9,0.317708
0.0,2,0.317865
0.0,38,0.319634
0.0,11,0.320205
0.0,14,0.320896
0.0,9,0.321376
1.0,60,0.32412
0.0,3,0.324324
0.0,9,0.324792
1.0,8,0.325227
0.0,18,0.326104
0.0,29,0.32747
0.0,6,0.327807
0.0,8,0.328244
1.0,27,0.329512
0.0,11,0.330065
0.0,7,0.330455
0.0,17,0.331291
0.0,31,0.332738
0.0,7,0.333128
1.0,21,0.334137
1.0,18,0.335005
1.0,8,0.335443
0.0,12,0.336046
1.0,15,0.336786
0.0,58,0.339454
0.0,26,0.340686
0.0,7,0.341069
0.0,21,0.342073
0.0,19,0.34299
0.0,17,0.343831
1.0,39,0.345656
0.0,4,0.345904
0.0,14,0.346602
1.0,14,0.34731
0.0,10,0.347884
0.0,50,0.350188
0.0,14,0.350875
0.0,22,0.351925
0.0,4,0.352183
0.0,19,0.353099
0.0,16,0.35387
0.0,13,0.354527
0.0,6,0.354862
1.0,15,0.355601
0.0,43,0.357583
0.0,9,0.358049
1.0,25,0.359232
0.0,12,0.359832
1.0,10,0.360356
0.0,8,0.360783
0.0,3,0.360986
0.0,4,0.361246
0.0,5,0.361538
0.0,13,0.362193
1.0,18,0.363057
0.0,13,0.363707
0.0,7,0.364088
0.0,14,0.364786
1.0,21,0.365795
0.0,3,0.366002
0.0,8,0.36644
0.0,18,0.367321
0.0,13,0.367969
0.0,19,0.368894
1.0,19,0.36982
1.0,18,0.370691
0.0,10,0.371209
0.0,32,0.372697
0.0,9,0.373177
0.0,4,0.373424
0.0,27,0.374699
0.0,19,0.375615
0.0,21,0.376621
0.0,27,0.377896
0.0,11,0.378466
0.0,9,0.378933
0.0,23,0.380029
1.0,26,0.381271
1.0,12,0.381873
1.0,38,0.383628
0.0,16,0.384413
1.0,12,0.385011
0.0,36,0.386682
0.0,19,0.387604
0.0,19,0.388521
0.0,18,0.389391
0.0,23,0.390493
0.0,12,0.391104
0.0,10,0.391617
0.0,30,0.393017
0.0,4,0.393275
0.0,24,0.394419
1.0,29,0.395773
1.0,25,0.39695
0.0,8,0.397396
1.0,29,0.398752
1.0,46,0.400862
0.0,10,0.401385
0.0,27,0.402651
0.0,6,0.402988
0.0,18,0.403864
1.0,16,0.404654
0.0,9,0.405137
0.0,22,0.406188
0.0,32,0.407679
1.0,15,0.408426
0.0,5,0.40872
1.0,24,0.409862
0.0,20,0.410829
1.0,21,0.411839
1.0,24,0.412979
0.0,13,0.413637
0.0,25,0.414829
1.0,12,0.415445
0.0,12,0.416052
0.0,7,0.416444
1.0,12,0.417048
0.0,41,0.41895
0.0,4,0.419211
1.0,14,0.419906
0.0,4,0.420167
1.0,17,0.420991
0.0,64,0.42391
0.0,4,0.424174
1.0,14,0.424865
0.0,6,0.425212
0.0,13,0.425863
0.0,3,0.426069
0.0,14,0.426765
0.0,8,0.427208
1.0,24,0.428356
0.0,18,0.429233
0.0,18,0.430114
0.0,57,0.432729
1.0,10,0.433255
0.0,2,0.433414
0.0,3,0.433616
0.0,12,0.434229
0.0,17,0.435044
1.0,12,0.435656
0.0,6,0.435995
1.0,20,0.436958
0.0,5,0.437268
0.0,2,0.437429
0.0,24,0.438569
0.0,5,0.438861
0.0,2,0.439021
0.0,3,0.439235
1.0,27,0.440505
1.0,13,0.44116
0.0,47,0.443322
1.0,40,0.445171
0.0,5,0.445464
0.0,9,0.445932
1.0,28,0.447275
0.0,7,0.447656
1.0,16,0.448504
0.0,18,0.449387
0.0,17,0.450222
0.0,19,0.451145
0.0,18,0.452011
1.0,12,0.452623
0.0,25,0.453811
0.0,4,0.454058
0.0,14,0.454759
0.0,18,0.455642
1.0,8,0.456064
1.0,18,0.456937
0.0,93,0.461158
0.0,6,0.461495
0.0,15,0.462236
1.0,13,0.46288
1.0,16,0.463669
1.0,10,0.464193
0.0,70,0.467388
0.0,8,0.467813
0.0,5,0.468116
0.0,13,0.468755
0.0,19,0.469677
0.0,7,0.470061
1.0,16,0.470846
0.0,9,0.471328
0.0,3,0.47153
0.0,11,0.472082
0.0,52,0.474458
1.0,18,0.475327
0.0,19,0.476247
0.0,7,0.476626
0.0,6,0.476959
0.0,4,0.477239
0.0,3,0.477444
0.0,27,0.47872
0.0,24,0.479861
0.0,4,0.48012
0.0,15,0.480856
1.0,16,0.481644
0.0,9,0.482125
0.0,4,0.482374
0.0,7,0.482754
1.0,35,0.48438
0.0,5,0.484671
1.0,13,0.485327
0.0,33,0.486855
0.0,7,0.487253
0.0,10,0.487767
0.0,12,0.488384
0.0,31,0.489832
0.0,10,0.490356
1.0,11,0.490911
0.0,5,0.491211
0.0,10,0.491728
0.0,13,0.492384
0.0,5,0.49268
1.0,20,0.493648
0.0,33,0.495193
1.0,17,0.496016
0.0,3,0.49623
0.0,7,0.496613
0.0,6,0.496945
0.0,22,0.498002
1.0,15,0.498743
0.0,19,0.499662
0.0,32,0.501164
1.0,29,0.50252
1.0,25,0.503705
1.0,22,0.504756
0.0,2,0.504919
1.0,23,0.506016
0.0,14,0.506724
0.0,24,0.507866
0.0,14,0.50856
0.0,21,0.50957
1.0,15,0.510312
1.0,9,0.510778
1.0,31,0.51223
1.0,13,0.512877
0.0,14,0.513577
1.0,35,0.515198
0.0,22,0.516244
0.0,7,0.516628
1.0,14,0.517328
0.0,56,0.51988
0.0,20,0.520845
0.0,30,0.522252
0.0,30,0.523643
1.0,23,0.524737
0.0,11,0.525308
0.0,24,0.526445
0.0,4,0.526693
0.0,27,0.527972
0.0,3,0.528186
1.0,34,0.529741
0.0,19,0.530653
0.0,14,0.531352
0.0,19,0.532275
0.0,13,0.532923
1.0,9,0.533404
0.0,16,0.534189
0.0,14,0.534875
1.0,7,0.53527
0.0,5,0.535564
0.0,23,0.536665
0.0,17,0.537509
0.0,15,0.538258
0.0,33,0.539796
0.0,7,0.54019
0.0,19,0.541106
1.0,25,0.54229
0.0,10,0.542803
0.0,28,0.544121
1.0,16,0.544892
1.0,27,0.546168
0.0,4,0.546417
1.0,16,0.547207
0.0,2,0.547368
1.0,28,0.548683
0.0,12,0.549365
0.0,8,0.549794
1.0,30,0.551211
0.0,13,0.551859
0.0,11,0.552428
0.0,30,0.553837
1.0,18,0.554713
0.0,15,0.555456
1.0,28,0.556774
0.0,14,0.557483
0.0,16,0.558274
0.0,14,0.558963
0.0,30,0.560381
0.0,5,0.560676
0.0,22,0.561726
0.0,19,0.562646
0.0,14,0.563346
1.0,24,0.564489
1.0,10,0.565
0.0,7,0.565392
1.0,13,0.566036
1.0,8,0.56647
0.0,18,0.567367
0.0,10,0.567886
0.0,20,0.568856
0.0,43,0.570866
1.0,17,0.571703
0.0,6,0.572041
1.0,22,0.573104
0.0,19,0.574023
1.0,16,0.57481
0.0,31,0.576279
1.0,42,0.578246
0.0,36,0.579906
0.0,7,0.580299
0.0,2,0.580459
0.0,52,0.582839
0.0,36,0.584518
0.0,13,0.585176
0.0,20,0.586144
0.0,5,0.586439
0.0,17,0.587274
1.0,23,0.588373
1.0,33,0.589922
0.0,18,0.590793
1.0,38,0.592561
0.0,6,0.592899
1.0,32,0.5944
0.0,39,0.596212
1.0,47,0.598379
1.0,35,0.599998
1.0,45,0.602073
0.0,6,0.602416
0.0,5,0.602705
0.0,6,0.603043
1.0,6,0.603387
0.0,8,0.603809
1.0,13,0.604463
0.0,32,0.605953
0.0,33,0.607503
0.0,17,0.608336
0.0,5,0.608632
0.0,12,0.609241
1.0,10,0.609753
0.0,6,0.610089
0.0,7,0.610481
0.0,24,0.611621
1.0,17,0.612456
1.0,36,0.614131
0.0,7,0.61451
0.0,10,0.615027
0.0,4,0.615288
0.0,7,0.615669
0.0,26,0.616897
0.0,23,0.618
0.0,51,0.620352
0.0,4,0.620601
0.0,6,0.620935
0.0,39,0.622742
1.0,12,0.623354
0.0,27,0.624624
1.0,15,0.625368
0.0,14,0.626053
0.0,10,0.626579
0.0,16,0.627374
0.0,7,0.627758
0.0,32,0.62925
1.0,20,0.630207
0.0,35,0.631815
1.0,29,0.633181
1.0,14,0.633868
0.0,4,0.634127
0.0,14,0.634819
0.0,20,0.635784
0.0,8,0.63622
0.0,18,0.63709
0.0,10,0.637615
0.0,25,0.638798
0.0,27,0.640067
0.0,9,0.640543
0.0,5,0.640836
0.0,16,0.641623
1.0,33,0.643162
0.0,28,0.644484
0.0,8,0.64491
0.0,9,0.64539
0.0,17,0.646224
0.0,9,0.646697
0.0,8,0.647132
0.0,29,0.648494
1.0,43,0.650484
1.0,7,0.650924
0.0,37,0.652653
0.0,7,0.653038
0.0,6,0.653384
0.0,11,0.653941
1.0,12,0.654552
1.0,10,0.655062
1.0,25,0.656251
0.0,11,0.656806
0.0,2,0.656965
0.0,4,0.65723
0.0,14,0.657917
0.0,13,0.65857
1.0,42,0.660505
1.0,17,0.661341
1.0,47,0.663499
1.0,19,0.664423
1.0,30,0.665824
0.0,8,0.666257
1.0,40,0.668109
1.0,8,0.668531
0.0,8,0.668953
0.0,31,0.670405
1.0,11,0.670964
0.0,10,0.671484
0.0,12,0.672084
0.0,25,0.673275
1.0,18,0.674146
0.0,15,0.674878
0.0,48,0.677066
0.0,4,0.677331
0.0,10,0.67784
0.0,32,0.679338
0.0,11,0.67989
0.0,9,0.680366
0.0,6,0.680699
0.0,21,0.681702
1.0,31,0.683159
1.0,11,0.683717
0.0,39,0.685525
0.0,6,0.685859
1.0,20,0.686818
0.0,9,0.687306
0.0,12,0.687903
0.0,4,0.688163
1.0,51,0.690511
0.0,27,0.691784
0.0,57,0.694406
0.0,26,0.695642
0.0,5,0.69595
1.0,19,0.69687
1.0,25,0.69806
0.0,5,0.698363
1.0,44,0.700391
0.0,25,0.701578
0.0,5,0.70187
0.0,16,0.702651
0.0,22,0.703699
0.0,12,0.704314
1.0,9,0.704785
0.0,17,0.705615
0.0,49,0.707869
1.0,14,0.70857
0.0,36,0.710242
0.0,23,0.711339
0.0,33,0.712878
1.0,12,0.713488
0.0,16,0.714279
1.0,10,0.714789
