#{"t_start": 1522668551.5435245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.039151
0.0,23,0.040896
0.0,23,0.042594
1.0,15,0.043762
0.0,6,0.044161
0.0,10,0.044687
0.0,11,0.045262
0.0,61,0.048117
0.0,25,0.049329
0.0,17,0.050182
0.0,5,0.050478
0.0,3,0.050683
0.0,51,0.053081
0.0,5,0.05338
0.0,13,0.054053
0.0,9,0.054533
0.0,8,0.054979
0.0,9,0.055461
0.0,24,0.056625
0.0,6,0.056979
0.0,19,0.057927
0.0,5,0.058224
0.0,9,0.058705
0.0,38,0.060507
0.0,15,0.061273
0.0,4,0.061527
0.0,11,0.062108
0.0,8,0.062542
0.0,15,0.063305
0.0,13,0.06399
0.0,4,0.064246
1.0,24,0.065413
0.0,15,0.066176
0.0,3,0.066384
0.0,9,0.066876
0.0,11,0.067449
0.0,3,0.067657
0.0,23,0.068784
0.0,6,0.069129
0.0,17,0.069984
0.0,15,0.07074
0.0,4,0.070992
0.0,6,0.071338
0.0,3,0.071543
0.0,2,0.071703
0.0,11,0.072282
0.0,4,0.072536
0.0,7,0.072943
0.0,7,0.073335
0.0,6,0.073676
0.0,2,0.073852
0.0,23,0.074975
0.0,13,0.075636
0.0,22,0.076713
0.0,12,0.077341
0.0,8,0.077785
0.0,5,0.078083
0.0,80,0.081813
0.0,19,0.082754
0.0,23,0.083892
0.0,5,0.084191
0.0,15,0.084957
0.0,9,0.085438
0.0,12,0.086063
0.0,32,0.087595
0.0,8,0.08804
0.0,4,0.088292
0.0,20,0.089278
0.0,20,0.090264
0.0,22,0.091333
0.0,10,0.091871
0.0,38,0.093665
0.0,9,0.094164
0.0,23,0.095289
0.0,17,0.096144
0.0,26,0.097407
0.0,9,0.097897
0.0,2,0.098058
0.0,45,0.100183
0.0,17,0.101039
0.0,8,0.101474
0.0,7,0.101875
0.0,11,0.102445
0.0,15,0.103203
0.0,6,0.103545
0.0,3,0.103766
0.0,3,0.103973
0.0,18,0.104867
0.0,4,0.105119
0.0,8,0.105551
0.0,45,0.107666
0.0,20,0.108657
0.0,5,0.108965
0.0,12,0.109581
0.0,8,0.110027
0.0,13,0.110685
0.0,7,0.111085
0.0,7,0.111475
0.0,16,0.112283
0.0,12,0.112913
0.0,16,0.113707
0.0,4,0.113974
0.0,8,0.114405
0.0,7,0.114806
0.0,3,0.115013
0.0,7,0.115401
0.0,29,0.116804
0.0,4,0.117061
0.0,4,0.117312
0.0,14,0.118029
0.0,2,0.118191
0.0,16,0.118993
0.0,9,0.119473
0.0,17,0.120327
1.0,6,0.120671
0.0,21,0.121701
1.0,6,0.122053
0.0,17,0.122909
0.0,3,0.123116
0.0,11,0.123684
0.0,20,0.124669
0.0,17,0.125516
0.0,67,0.128629
0.0,4,0.1289
0.0,21,0.129935
0.0,16,0.130737
0.0,2,0.1309
0.0,9,0.131377
0.0,4,0.131627
0.0,25,0.132855
0.0,17,0.133697
0.0,7,0.134102
0.0,9,0.134582
0.0,10,0.135114
0.0,27,0.136414
0.0,86,0.140413
1.0,48,0.142743
0.0,5,0.143043
0.0,9,0.143519
0.0,9,0.144011
0.0,16,0.144818
0.0,11,0.145388
1.0,11,0.145967
0.0,11,0.146536
0.0,26,0.147803
0.0,12,0.148422
0.0,6,0.148776
0.0,10,0.149298
0.0,21,0.150332
0.0,7,0.150721
0.0,14,0.151442
0.0,27,0.152759
0.0,2,0.15292
0.0,8,0.153355
0.0,13,0.154032
0.0,5,0.154333
0.0,29,0.155723
0.0,4,0.155986
0.0,6,0.156326
0.0,7,0.156713
0.0,10,0.157245
0.0,7,0.157633
0.0,6,0.157984
0.0,39,0.159844
0.0,22,0.160918
0.0,4,0.161169
0.0,29,0.162564
0.0,40,0.164461
0.0,40,0.166361
0.0,12,0.166991
0.0,4,0.167243
0.0,12,0.167862
1.0,13,0.168521
0.0,10,0.169055
0.0,10,0.169578
0.0,14,0.170294
0.0,13,0.170962
0.0,13,0.171626
0.0,6,0.171978
0.0,7,0.172364
0.0,19,0.173301
0.0,13,0.173975
0.0,15,0.174721
0.0,3,0.174941
0.0,10,0.175465
0.0,13,0.17614
0.0,15,0.1769
0.0,17,0.177751
0.0,22,0.178829
0.0,4,0.179084
0.0,7,0.179469
0.0,4,0.179719
0.0,7,0.180117
0.0,33,0.181684
0.0,3,0.181902
0.0,7,0.182291
0.0,60,0.185102
0.0,12,0.185711
0.0,6,0.186062
0.0,6,0.186406
0.0,7,0.186802
0.0,21,0.187837
0.0,6,0.188188
1.0,19,0.189126
0.0,12,0.189752
0.0,15,0.190505
0.0,52,0.192952
0.0,15,0.193699
0.0,10,0.194237
0.0,23,0.195356
0.0,21,0.196386
0.0,12,0.197012
1.0,15,0.197773
0.0,15,0.198524
0.0,19,0.199461
0.0,42,0.20145
0.0,15,0.202211
0.0,11,0.202795
0.0,32,0.204328
0.0,38,0.206134
0.0,16,0.206938
0.0,29,0.208328
0.0,34,0.209952
0.0,10,0.210479
0.0,29,0.211876
0.0,25,0.213089
0.0,19,0.214043
0.0,2,0.214208
0.0,11,0.214786
0.0,21,0.215817
0.0,6,0.216161
0.0,20,0.217148
0.0,4,0.217402
0.0,29,0.218801
0.0,12,0.219419
0.0,34,0.221051
0.0,25,0.222259
0.0,9,0.222752
0.0,34,0.224372
0.0,32,0.225907
0.0,11,0.226475
0.0,10,0.227011
0.0,38,0.228815
0.0,24,0.229981
0.0,8,0.230436
0.0,16,0.231246
0.0,35,0.232924
0.0,2,0.233087
0.0,5,0.233382
0.0,12,0.234016
0.0,3,0.234224
0.0,18,0.235123
0.0,24,0.236295
0.0,29,0.237691
0.0,8,0.238135
0.0,6,0.238481
0.0,8,0.238926
0.0,10,0.239451
0.0,5,0.23976
0.0,17,0.240607
0.0,93,0.245023
0.0,7,0.245415
0.0,14,0.246136
0.0,27,0.24745
0.0,13,0.248124
0.0,31,0.24961
0.0,9,0.250105
0.0,4,0.250358
0.0,5,0.250654
0.0,16,0.251463
1.0,18,0.252368
0.0,12,0.252996
0.0,6,0.253345
0.0,7,0.253744
0.0,6,0.25409
0.0,25,0.255304
0.0,18,0.256205
0.0,7,0.256595
0.0,56,0.259228
0.0,9,0.259709
0.0,49,0.262028
0.0,24,0.263206
0.0,8,0.263638
0.0,26,0.264913
0.0,13,0.265573
0.0,7,0.265975
0.0,21,0.267009
0.0,19,0.267955
0.0,16,0.268763
0.0,17,0.269604
0.0,24,0.270784
0.0,4,0.271037
0.0,27,0.272347
0.0,51,0.274774
0.0,16,0.275573
0.0,31,0.277077
0.0,5,0.277378
0.0,5,0.277676
0.0,23,0.278813
0.0,8,0.279247
0.0,5,0.279541
0.0,11,0.280119
0.0,21,0.281152
0.0,28,0.282508
0.0,6,0.282863
0.0,21,0.283902
0.0,17,0.284757
0.0,13,0.285421
0.0,7,0.285822
0.0,89,0.289961
0.0,15,0.290718
1.0,11,0.291303
0.0,3,0.291509
0.0,6,0.291862
0.0,11,0.292434
0.0,5,0.29274
0.0,3,0.292948
0.0,11,0.293515
0.0,18,0.294421
0.0,20,0.295408
0.0,15,0.296173
0.0,4,0.296429
0.0,33,0.298022
0.0,6,0.298369
0.0,46,0.300549
0.0,8,0.300998
1.0,24,0.302172
0.0,4,0.302425
0.0,8,0.302871
0.0,13,0.303535
1.0,11,0.304122
0.0,41,0.30607
0.0,28,0.307419
0.0,4,0.307672
0.0,4,0.307933
0.0,7,0.30832
0.0,4,0.30857
0.0,15,0.309336
0.0,11,0.309917
0.0,23,0.311044
0.0,26,0.312304
0.0,13,0.312974
0.0,20,0.313962
0.0,22,0.315044
0.0,8,0.31548
0.0,7,0.315881
0.0,8,0.316316
0.0,15,0.317077
0.0,13,0.317748
0.0,49,0.320065
0.0,7,0.320458
0.0,26,0.321712
0.0,58,0.324434
0.0,8,0.324885
0.0,12,0.325497
0.0,4,0.325769
0.0,14,0.326475
0.0,24,0.327646
0.0,20,0.328633
0.0,7,0.329033
0.0,18,0.329929
0.0,36,0.33165
0.0,4,0.331916
0.0,4,0.332172
0.0,31,0.333658
0.0,34,0.335293
0.0,10,0.335828
0.0,12,0.336442
0.0,47,0.338645
0.0,6,0.339003
0.0,7,0.339392
0.0,11,0.339974
0.0,17,0.340829
0.0,8,0.341323
0.0,12,0.341949
0.0,16,0.342762
0.0,25,0.343989
0.0,10,0.344514
0.0,2,0.344678
0.0,26,0.345949
0.0,11,0.346521
0.0,6,0.346879
0.0,7,0.347267
0.0,6,0.347613
0.0,5,0.34792
0.0,29,0.34932
0.0,26,0.350582
0.0,43,0.352623
0.0,11,0.353205
0.0,20,0.354199
0.0,6,0.354544
0.0,25,0.355765
0.0,16,0.356564
0.0,49,0.358882
0.0,17,0.359721
0.0,22,0.360807
