#{"t_start": 1522635341.4083529, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001855
0.0,1,0.002049
0.0,4,0.002378
0.0,3,0.002682
0.0,16,0.003621
0.0,7,0.004083
0.0,7,0.004601
0.0,3,0.004877
0.0,17,0.005855
0.0,4,0.006182
0.0,10,0.006796
0.0,10,0.007398
0.0,7,0.007863
0.0,2,0.008074
0.0,10,0.008701
0.0,5,0.009068
0.0,5,0.009424
0.0,3,0.009697
0.0,11,0.010346
0.0,7,0.010823
0.0,15,0.011695
0.0,5,0.012051
0.0,5,0.012391
0.0,7,0.012823
0.0,8,0.013294
0.0,3,0.013552
0.0,3,0.013814
0.0,4,0.014115
0.0,7,0.014553
0.0,18,0.015496
0.0,1,0.015663
0.0,30,0.017131
0.0,8,0.017625
0.0,4,0.017924
0.0,9,0.018441
0.0,7,0.018883
0.0,7,0.019319
0.0,8,0.019812
0.0,7,0.020234
0.0,12,0.020903
0.0,8,0.021382
0.0,7,0.021833
0.0,6,0.022209
0.0,2,0.022394
0.0,15,0.023157
0.0,5,0.023484
0.0,3,0.023719
0.0,3,0.023948
0.0,2,0.024131
0.0,9,0.024627
0.0,24,0.025757
0.0,21,0.026777
0.0,8,0.027215
0.0,3,0.027442
0.0,5,0.027776
0.0,7,0.028189
1.0,6,0.028563
0.0,3,0.02879
0.0,3,0.029016
0.0,13,0.029695
0.0,6,0.030061
0.0,3,0.030296
0.0,17,0.031135
0.0,4,0.031406
0.0,13,0.032069
0.0,2,0.032244
0.0,41,0.033993
0.0,4,0.034252
0.0,3,0.034478
0.0,3,0.034702
0.0,11,0.035236
0.0,18,0.036074
0.0,9,0.036551
0.0,9,0.037019
0.0,2,0.037202
0.0,4,0.03747
0.0,8,0.037884
0.0,22,0.038894
0.0,31,0.040262
0.0,7,0.040678
0.0,2,0.040855
0.0,8,0.041294
0.0,4,0.041577
0.0,21,0.042514
0.0,5,0.042811
0.0,18,0.04361
0.0,7,0.043986
0.0,11,0.044522
0.0,1,0.04465
0.0,10,0.045126
0.0,5,0.045417
0.0,9,0.045873
0.0,5,0.046157
0.0,2,0.046329
0.0,1,0.046462
0.0,12,0.047012
0.0,4,0.047262
0.0,9,0.047728
0.0,5,0.048021
0.0,11,0.048546
0.0,9,0.048988
0.0,3,0.049201
0.0,28,0.050365
0.0,18,0.051157
0.0,5,0.051476
0.0,4,0.051729
0.0,3,0.051923
0.0,4,0.05216
0.0,2,0.052318
0.0,1,0.052435
0.0,4,0.05268
0.0,17,0.053392
0.0,17,0.054112
0.0,14,0.054714
1.0,20,0.055528
0.0,2,0.055694
0.0,13,0.056268
0.0,21,0.057126
0.0,15,0.057757
0.0,46,0.059516
0.0,19,0.060291
0.0,5,0.06057
0.0,23,0.061506
0.0,10,0.061976
0.0,8,0.062334
0.0,7,0.062667
0.0,4,0.062896
0.0,8,0.063263
0.0,3,0.063454
0.0,7,0.063776
0.0,3,0.063972
0.0,2,0.064129
0.0,6,0.064427
0.0,3,0.064635
0.0,13,0.065187
0.0,8,0.065564
0.0,1,0.065679
0.0,12,0.066172
0.0,1,0.066284
0.0,22,0.067124
0.0,8,0.067514
1.0,24,0.068431
0.0,5,0.068697
0.0,4,0.068917
0.0,7,0.069239
0.0,7,0.06957
0.0,15,0.070173
0.0,12,0.070687
0.0,2,0.070839
0.0,1,0.070952
0.0,9,0.071341
0.0,12,0.071845
0.0,8,0.072202
0.0,5,0.072472
0.0,15,0.07307
0.0,46,0.074748
0.0,17,0.075413
0.0,11,0.075898
0.0,6,0.07619
0.0,9,0.076612
0.0,15,0.077224
0.0,10,0.07766
0.0,5,0.077925
0.0,2,0.078084
0.0,5,0.078341
0.0,6,0.07864
0.0,4,0.078859
0.0,5,0.079113
0.0,14,0.079685
0.0,2,0.079837
0.0,9,0.080236
0.0,33,0.08146
0.0,6,0.081753
0.0,57,0.083747
0.0,50,0.085506
0.0,11,0.08596
0.0,8,0.086303
0.0,16,0.08693
0.0,7,0.087249
0.0,1,0.087357
0.0,11,0.087822
0.0,4,0.088047
1.0,14,0.088598
0.0,1,0.088706
0.0,6,0.089003
0.0,1,0.089124
0.0,11,0.089587
0.0,5,0.089834
0.0,3,0.090011
0.0,3,0.090194
0.0,6,0.090496
0.0,4,0.090709
0.0,3,0.090886
0.0,1,0.090998
0.0,3,0.091177
0.0,5,0.091434
0.0,5,0.091702
0.0,16,0.092311
0.0,9,0.09268
0.0,4,0.092894
0.0,3,0.093066
0.0,5,0.093297
0.0,6,0.093583
0.0,8,0.093912
0.0,6,0.094183
0.0,3,0.094354
0.0,5,0.094605
0.0,15,0.095165
0.0,16,0.095763
0.0,1,0.095875
0.0,1,0.095985
0.0,2,0.096125
0.0,3,0.096306
0.0,5,0.096557
0.0,18,0.0972
0.0,6,0.097476
0.0,21,0.098209
0.0,6,0.098497
0.0,1,0.098605
0.0,8,0.098942
0.0,1,0.099046
0.0,4,0.099249
0.0,2,0.099393
0.0,13,0.099898
0.0,17,0.100532
0.0,13,0.101024
0.0,16,0.101625
0.0,10,0.102123
0.0,7,0.102431
0.0,23,0.10322
0.0,9,0.103589
0.0,4,0.103793
0.0,14,0.104294
0.0,3,0.104473
0.0,1,0.104586
0.0,4,0.104788
0.0,15,0.105319
0.0,2,0.105465
0.0,5,0.105693
0.0,14,0.106206
0.0,5,0.106453
0.0,8,0.106786
0.0,2,0.106926
0.0,12,0.10739
0.0,6,0.107668
0.0,1,0.10777
0.0,2,0.107904
0.0,11,0.108307
0.0,3,0.108481
0.0,3,0.108661
0.0,5,0.108896
0.0,8,0.109223
0.0,1,0.109323
0.0,7,0.10963
0.0,9,0.109977
0.0,3,0.110152
0.0,9,0.110512
0.0,13,0.110997
0.0,26,0.111879
0.0,18,0.11248
0.0,5,0.112698
0.0,7,0.11298
0.0,7,0.11326
0.0,11,0.113665
0.0,2,0.113795
0.0,23,0.11453
0.0,2,0.114665
0.0,8,0.114982
1.0,6,0.115227
0.0,8,0.115543
0.0,3,0.115716
0.0,20,0.116373
0.0,4,0.116577
0.0,4,0.116772
0.0,8,0.117091
0.0,7,0.117376
0.0,6,0.117635
0.0,10,0.118009
0.0,3,0.118173
0.0,5,0.118388
0.0,7,0.118686
0.0,3,0.118852
0.0,10,0.119215
0.0,8,0.119529
0.0,3,0.119689
0.0,3,0.119853
0.0,10,0.12022
0.0,21,0.120917
0.0,12,0.121351
0.0,15,0.121879
0.0,14,0.122287
0.0,1,0.122366
0.0,10,0.122671
0.0,12,0.123015
0.0,15,0.123429
0.0,9,0.123704
0.0,6,0.123904
0.0,11,0.12422
0.0,10,0.124524
0.0,34,0.125364
0.0,5,0.125553
0.0,6,0.125762
0.0,12,0.126099
0.0,8,0.126349
0.0,5,0.126542
0.0,5,0.12673
0.0,15,0.127131
0.0,1,0.127209
0.0,6,0.127406
0.0,6,0.12762
0.0,2,0.127736
0.0,6,0.127942
1.0,16,0.128369
0.0,2,0.128482
0.0,5,0.128666
0.0,8,0.128918
0.0,44,0.130014
0.0,18,0.130501
0.0,14,0.130892
