#{"t_start": 1522663224.5733004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037
0.0,4,0.037436
0.0,9,0.038154
0.0,9,0.038879
0.0,6,0.039408
0.0,14,0.040476
0.0,17,0.041649
0.0,12,0.042269
0.0,9,0.042745
0.0,15,0.043498
0.0,14,0.044198
0.0,6,0.044549
0.0,2,0.04471
0.0,43,0.046714
0.0,22,0.047777
0.0,9,0.04826
0.0,9,0.048736
0.0,21,0.049751
0.0,20,0.050732
0.0,30,0.052159
0.0,16,0.05296
1.0,20,0.053939
0.0,31,0.055415
0.0,28,0.05675
1.0,13,0.057416
1.0,39,0.059243
0.0,8,0.059675
0.0,14,0.060382
0.0,16,0.061172
0.0,10,0.061706
0.0,3,0.061914
1.0,30,0.063347
0.0,17,0.064175
1.0,25,0.065373
0.0,1,0.065487
0.0,2,0.065646
0.0,15,0.066401
0.0,2,0.066563
0.0,7,0.066949
0.0,10,0.06748
0.0,2,0.067643
0.0,22,0.0687
0.0,44,0.070752
0.0,4,0.071002
0.0,14,0.071718
0.0,3,0.071923
0.0,29,0.073313
0.0,2,0.073475
0.0,16,0.07427
0.0,1,0.074383
0.0,9,0.074859
0.0,3,0.075062
0.0,1,0.075176
0.0,1,0.075296
0.0,17,0.076129
1.0,6,0.076478
0.0,3,0.076686
0.0,24,0.077841
1.0,17,0.078684
1.0,27,0.079973
0.0,100,0.084566
0.0,8,0.084997
0.0,10,0.085525
0.0,8,0.085958
0.0,10,0.086488
0.0,13,0.08714
0.0,6,0.087493
0.0,30,0.08891
0.0,1,0.089024
0.0,31,0.090494
0.0,23,0.091615
0.0,45,0.093706
0.0,60,0.09648
0.0,35,0.098129
0.0,40,0.099998
0.0,23,0.101105
0.0,5,0.10142
0.0,3,0.101626
0.0,22,0.102691
1.0,11,0.103263
0.0,20,0.104234
0.0,4,0.104484
1.0,25,0.10568
0.0,32,0.107185
0.0,54,0.109692
0.0,12,0.110311
0.0,43,0.112322
0.0,24,0.113475
0.0,34,0.115076
0.0,10,0.115609
0.0,7,0.115997
0.0,5,0.116302
0.0,29,0.117675
1.0,13,0.118338
0.0,20,0.119313
0.0,15,0.120051
1.0,14,0.120754
0.0,86,0.124673
0.0,5,0.124971
0.0,9,0.125459
1.0,18,0.126347
1.0,30,0.127756
0.0,92,0.13199
0.0,2,0.132152
0.0,47,0.134359
1.0,89,0.138444
1.0,21,0.139524
1.0,20,0.140508
1.0,12,0.141118
0.0,15,0.141873
1.0,12,0.14249
1.0,91,0.146644
0.0,7,0.14703
0.0,34,0.148636
0.0,11,0.149195
1.0,82,0.152972
1.0,46,0.155115
0.0,1,0.15524
1.0,19,0.156159
0.0,8,0.1566
0.0,11,0.157164
0.0,4,0.157423
0.0,7,0.157808
0.0,10,0.158335
0.0,3,0.158542
1.0,24,0.159692
0.0,6,0.160034
0.0,41,0.161959
0.0,13,0.162623
0.0,2,0.162782
0.0,14,0.163484
0.0,30,0.1649
0.0,20,0.165882
1.0,51,0.168257
0.0,1,0.168372
1.0,36,0.170052
1.0,48,0.172297
0.0,2,0.172458
1.0,50,0.17477
1.0,80,0.178433
1.0,18,0.179318
1.0,20,0.180291
1.0,17,0.181126
0.0,3,0.18135
0.0,16,0.182136
0.0,39,0.183961
1.0,54,0.186463
1.0,72,0.189771
1.0,27,0.191059
0.0,2,0.191236
1.0,70,0.194434
0.0,9,0.194912
1.0,14,0.195623
1.0,54,0.198102
0.0,7,0.198498
1.0,11,0.199059
1.0,12,0.199675
0.0,10,0.200191
0.0,19,0.201128
0.0,11,0.201713
1.0,10,0.202243
0.0,11,0.202803
0.0,12,0.203418
0.0,1,0.203535
1.0,18,0.204427
0.0,12,0.205034
0.0,11,0.205607
0.0,13,0.206269
0.0,7,0.206652
0.0,30,0.20807
1.0,28,0.209408
1.0,52,0.211813
1.0,16,0.212616
1.0,34,0.2142
0.0,25,0.21541
0.0,6,0.215752
0.0,8,0.216181
1.0,25,0.217385
0.0,34,0.218981
1.0,48,0.221202
0.0,5,0.221514
1.0,28,0.222843
1.0,30,0.224277
1.0,24,0.225428
1.0,51,0.227799
1.0,45,0.229892
0.0,29,0.231284
0.0,15,0.232026
0.0,20,0.232992
0.0,8,0.233429
1.0,20,0.234399
1.0,11,0.234962
1.0,27,0.23626
0.0,12,0.23687
0.0,22,0.237932
1.0,27,0.239226
0.0,26,0.24053
1.0,13,0.241182
0.0,100,0.245772
1.0,51,0.248133
0.0,49,0.250419
0.0,4,0.250672
0.0,63,0.25359
0.0,30,0.255003
0.0,8,0.255445
0.0,28,0.256775
1.0,7,0.25716
0.0,10,0.257685
1.0,10,0.258202
1.0,36,0.259889
1.0,45,0.261995
1.0,12,0.262614
1.0,11,0.263179
0.0,7,0.263568
1.0,25,0.264766
1.0,15,0.265519
1.0,18,0.266404
1.0,13,0.267055
0.0,17,0.267893
0.0,38,0.269677
0.0,1,0.269792
0.0,20,0.270761
1.0,22,0.271825
1.0,15,0.272572
0.0,15,0.273325
1.0,24,0.274475
1.0,32,0.275986
1.0,55,0.278529
1.0,16,0.279326
1.0,39,0.281132
1.0,15,0.28189
0.0,2,0.282052
0.0,2,0.282221
0.0,76,0.285693
1.0,24,0.286847
1.0,26,0.288088
0.0,1,0.288204
1.0,9,0.288682
1.0,15,0.289434
0.0,6,0.289774
0.0,1,0.289888
0.0,2,0.290047
0.0,35,0.291699
0.0,20,0.292676
0.0,12,0.293316
0.0,18,0.29419
0.0,3,0.294405
0.0,11,0.294968
0.0,17,0.295814
1.0,32,0.297338
0.0,13,0.297995
1.0,11,0.298573
0.0,2,0.298736
1.0,20,0.299707
1.0,20,0.300677
0.0,22,0.301751
1.0,19,0.302686
1.0,12,0.303303
1.0,9,0.303773
0.0,77,0.307276
1.0,24,0.308426
1.0,31,0.30988
1.0,88,0.313882
0.0,7,0.314274
1.0,10,0.314787
0.0,23,0.315888
0.0,12,0.316505
0.0,24,0.317655
0.0,1,0.317768
1.0,23,0.318866
0.0,46,0.321004
0.0,22,0.32206
0.0,42,0.324005
0.0,45,0.326085
1.0,53,0.328529
0.0,9,0.328996
1.0,15,0.329739
1.0,12,0.330349
1.0,66,0.333386
0.0,10,0.3339
1.0,10,0.334423
0.0,19,0.33535
1.0,34,0.336941
0.0,10,0.337468
1.0,19,0.338392
0.0,17,0.339226
0.0,5,0.33952
0.0,5,0.339882
0.0,12,0.340498
1.0,11,0.341055
1.0,43,0.343052
0.0,9,0.343537
0.0,2,0.343696
1.0,23,0.344792
1.0,69,0.347947
1.0,32,0.349458
1.0,48,0.351678
1.0,9,0.352151
1.0,38,0.353914
1.0,36,0.355592
0.0,47,0.357766
0.0,60,0.360518
0.0,36,0.362202
0.0,22,0.363266
1.0,27,0.364537
0.0,10,0.36505
1.0,29,0.366417
1.0,6,0.366753
0.0,7,0.367131
0.0,7,0.36752
1.0,12,0.368134
0.0,25,0.369328
1.0,25,0.370516
0.0,4,0.370764
0.0,14,0.371473
1.0,29,0.372838
1.0,67,0.375902
0.0,21,0.376924
1.0,6,0.377277
0.0,21,0.378297
1.0,11,0.37886
0.0,1,0.378972
0.0,4,0.379229
1.0,11,0.379794
0.0,31,0.38127
0.0,26,0.382511
0.0,47,0.384709
1.0,51,0.387075
0.0,19,0.388009
1.0,32,0.389523
0.0,6,0.389863
0.0,8,0.390298
0.0,51,0.392668
0.0,1,0.392783
0.0,18,0.39367
0.0,14,0.394372
0.0,16,0.39516
0.0,4,0.395416
0.0,8,0.395844
1.0,55,0.398378
0.0,25,0.399577
1.0,10,0.40009
1.0,10,0.400618
1.0,47,0.402793
1.0,40,0.404658
1.0,16,0.405451
1.0,18,0.406331
1.0,14,0.40702
0.0,1,0.407131
0.0,2,0.407303
1.0,8,0.407731
1.0,24,0.408876
1.0,15,0.409627
0.0,2,0.409789
0.0,9,0.410274
0.0,1,0.410396
0.0,4,0.410646
0.0,1,0.410761
0.0,49,0.413035
1.0,53,0.415594
0.0,28,0.416949
0.0,25,0.418149
1.0,23,0.419263
0.0,9,0.41973
0.0,20,0.420707
1.0,37,0.422429
1.0,97,0.426802
1.0,19,0.427729
1.0,30,0.429131
0.0,6,0.429478
0.0,4,0.42973
1.0,14,0.430429
1.0,26,0.431661
0.0,9,0.432137
0.0,1,0.43226
0.0,3,0.432463
1.0,26,0.433697
0.0,24,0.43484
1.0,32,0.436347
1.0,8,0.436776
1.0,35,0.438417
0.0,24,0.439559
0.0,23,0.440735
1.0,43,0.442742
1.0,34,0.444339
1.0,36,0.446012
1.0,9,0.446492
0.0,7,0.446877
1.0,16,0.447665
1.0,19,0.448587
1.0,26,0.449814
0.0,5,0.450106
1.0,34,0.451703
1.0,83,0.455447
1.0,6,0.455784
1.0,22,0.456835
0.0,17,0.457669
1.0,19,0.458588
1.0,14,0.459287
1.0,26,0.460521
1.0,13,0.461166
1.0,15,0.461909
1.0,17,0.462741
1.0,53,0.465168
0.0,11,0.466907
1.0,62,0.469832
0.0,5,0.470206
1.0,21,0.471247
0.0,20,0.472229
0.0,3,0.472443
0.0,4,0.472688
0.0,26,0.473935
1.0,10,0.474476
1.0,17,0.475318
1.0,26,0.476564
0.0,12,0.477182
1.0,10,0.477721
1.0,9,0.47819
1.0,7,0.478583
1.0,15,0.479332
1.0,7,0.479713
1.0,46,0.48186
1.0,19,0.482827
1.0,29,0.484221
0.0,5,0.484532
1.0,30,0.485945
0.0,24,0.487107
0.0,2,0.487295
1.0,16,0.488072
1.0,16,0.488856
0.0,1,0.488971
0.0,1,0.489086
0.0,10,0.489621
1.0,14,0.490319
1.0,54,0.492823
1.0,8,0.493262
1.0,12,0.493858
0.0,52,0.496265
0.0,3,0.496512
1.0,28,0.497831
1.0,16,0.498651
0.0,39,0.500478
0.0,33,0.502064
1.0,20,0.503055
0.0,72,0.506382
1.0,22,0.507492
1.0,18,0.508389
0.0,6,0.508733
0.0,17,0.509565
0.0,3,0.509773
0.0,78,0.513362
1.0,24,0.514569
1.0,19,0.515497
1.0,39,0.517318
1.0,40,0.519196
1.0,30,0.520648
1.0,27,0.521951
0.0,11,0.522525
0.0,20,0.523494
1.0,21,0.524503
0.0,57,0.527104
0.0,1,0.527229
0.0,8,0.52766
0.0,1,0.527779
1.0,33,0.529316
1.0,18,0.53019
1.0,8,0.530624
0.0,2,0.530784
1.0,12,0.531401
1.0,27,0.532674
0.0,22,0.533728
0.0,29,0.53509
1.0,20,0.536054
0.0,47,0.538236
1.0,19,0.539148
0.0,9,0.539629
0.0,4,0.539973
1.0,23,0.541102
0.0,96,0.545509
0.0,1,0.545625
0.0,12,0.546237
0.0,15,0.546973
1.0,52,0.549384
0.0,63,0.552288
0.0,4,0.552537
0.0,37,0.55427
0.0,25,0.55547
0.0,8,0.555896
0.0,14,0.556604
0.0,18,0.557487
0.0,33,0.559053
0.0,21,0.560065
1.0,32,0.561585
1.0,16,0.562372
1.0,23,0.563474
0.0,7,0.56386
0.0,32,0.56537
0.0,7,0.565754
1.0,21,0.566768
1.0,9,0.567249
1.0,47,0.569429
0.0,48,0.571658
1.0,15,0.572401
1.0,26,0.573634
1.0,42,0.57559
1.0,26,0.576823
1.0,19,0.577753
1.0,29,0.579115
0.0,32,0.580616
1.0,22,0.581679
1.0,82,0.585409
1.0,39,0.587205
1.0,41,0.589104
0.0,37,0.590826
0.0,36,0.592512
1.0,47,0.594677
0.0,11,0.595243
1.0,12,0.595842
0.0,9,0.596328
0.0,2,0.596487
0.0,13,0.597131
0.0,53,0.599569
0.0,7,0.599952
1.0,25,0.601134
1.0,31,0.602608
1.0,73,0.605952
0.0,10,0.60648
0.0,1,0.606601
1.0,45,0.608701
0.0,2,0.608863
0.0,65,0.611878
0.0,2,0.61204
0.0,21,0.61306
1.0,80,0.616712
0.0,14,0.617418
0.0,43,0.619416
1.0,82,0.623163
1.0,25,0.624361
0.0,17,0.625186
0.0,30,0.626606
0.0,6,0.626949
1.0,58,0.629604
0.0,7,0.629986
0.0,22,0.631043
0.0,1,0.631158
0.0,6,0.63151
0.0,5,0.631804
0.0,3,0.63201
0.0,38,0.633794
0.0,18,0.634677
1.0,13,0.635336
0.0,17,0.636162
0.0,21,0.637179
0.0,26,0.638425
0.0,17,0.639264
0.0,2,0.639426
1.0,30,0.640841
0.0,24,0.642068
1.0,41,0.643986
0.0,12,0.644611
0.0,1,0.644724
0.0,13,0.645392
1.0,26,0.646628
1.0,10,0.647148
0.0,42,0.649101
0.0,1,0.649223
0.0,14,0.649921
0.0,2,0.650079
1.0,7,0.650471
1.0,28,0.651802
1.0,18,0.652688
0.0,30,0.654102
1.0,23,0.655218
0.0,8,0.655647
0.0,1,0.655761
0.0,3,0.655965
1.0,24,0.657108
1.0,14,0.657812
0.0,7,0.658194
0.0,28,0.65953
0.0,4,0.659778
0.0,30,0.661178
1.0,13,0.661838
0.0,2,0.661997
0.0,41,0.663909
0.0,1,0.664023
0.0,68,0.667138
1.0,40,0.669005
1.0,22,0.670066
1.0,9,0.670548
0.0,100,0.6751
1.0,19,0.676022
0.0,13,0.676678
1.0,61,0.679473
1.0,28,0.680787
1.0,31,0.682263
0.0,31,0.683721
0.0,11,0.684293
0.0,6,0.684632
0.0,4,0.684886
0.0,5,0.685177
1.0,14,0.685866
0.0,100,0.690404
0.0,26,0.69164
0.0,31,0.69309
0.0,2,0.693261
1.0,21,0.69427
0.0,18,0.695133
0.0,100,0.699682
1.0,54,0.702176
1.0,27,0.703455
0.0,1,0.703568
1.0,10,0.704084
1.0,13,0.704738
1.0,13,0.705402
1.0,22,0.706464
1.0,34,0.708049
1.0,11,0.708619
1.0,42,0.710572
1.0,13,0.711234
1.0,7,0.711614
0.0,4,0.711862
1.0,9,0.712341
1.0,19,0.713262
0.0,28,0.714585
0.0,37,0.716316
1.0,15,0.717054
0.0,30,0.718474
0.0,28,0.719799
1.0,12,0.720413
1.0,41,0.722326
0.0,10,0.722838
0.0,1,0.722951
0.0,1,0.723062
0.0,18,0.723939
0.0,20,0.724911
1.0,33,0.726473
0.0,14,0.727165
0.0,30,0.728587
0.0,6,0.728927
0.0,41,0.730837
1.0,31,0.732312
0.0,9,0.732784
0.0,12,0.733405
1.0,26,0.734641
1.0,22,0.735698
1.0,53,0.738135
0.0,8,0.738574
1.0,32,0.740074
1.0,30,0.741501
0.0,6,0.741908
0.0,29,0.743293
0.0,28,0.744625
1.0,54,0.747115
0.0,14,0.74782
1.0,27,0.7491
0.0,11,0.749671
1.0,14,0.750377
0.0,63,0.75328
1.0,15,0.754019
0.0,1,0.754132
1.0,40,0.755994
0.0,5,0.756301
1.0,17,0.757123
0.0,17,0.75796
1.0,44,0.760005
1.0,44,0.762055
0.0,3,0.762273
1.0,48,0.76449
0.0,16,0.765286
1.0,65,0.768286
0.0,100,0.772821
0.0,15,0.773572
1.0,19,0.774492
1.0,24,0.775633
1.0,8,0.77606
1.0,9,0.776541
0.0,62,0.779388
0.0,6,0.77973
0.0,1,0.779843
0.0,2,0.780005
1.0,23,0.781105
1.0,14,0.781814
1.0,26,0.783049
0.0,1,0.783163
0.0,18,0.784037
1.0,9,0.784519
0.0,11,0.785077
