#{"t_start": 1522642942.8095093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037151
0.0,12,0.03812
0.0,6,0.038634
0.0,71,0.04301
0.0,1,0.043126
0.0,55,0.045689
0.0,94,0.049987
0.0,100,0.054551
0.0,8,0.054993
0.0,9,0.055467
0.0,3,0.05568
0.0,29,0.057065
0.0,6,0.057406
0.0,10,0.057935
0.0,5,0.05823
0.0,23,0.059334
0.0,65,0.062351
0.0,6,0.062702
0.0,12,0.06331
0.0,3,0.063512
0.0,6,0.063863
0.0,14,0.064564
0.0,30,0.065998
0.0,21,0.067014
0.0,19,0.06795
0.0,35,0.069591
0.0,14,0.070298
1.0,32,0.07189
0.0,9,0.072387
0.0,3,0.072593
0.0,6,0.072943
1.0,97,0.0774
0.0,2,0.077563
1.0,36,0.079264
0.0,25,0.080474
0.0,8,0.080918
0.0,65,0.083928
0.0,5,0.084226
0.0,1,0.084338
0.0,1,0.08445
1.0,29,0.085844
0.0,33,0.087402
0.0,18,0.088296
1.0,8,0.088737
1.0,63,0.091663
1.0,24,0.092823
0.0,3,0.093027
1.0,31,0.094489
0.0,5,0.094798
0.0,13,0.095446
1.0,28,0.096784
0.0,34,0.098392
0.0,1,0.098508
0.0,12,0.099127
0.0,20,0.100103
1.0,37,0.10185
0.0,31,0.10333
0.0,49,0.105619
0.0,15,0.106372
0.0,22,0.107443
1.0,19,0.108374
0.0,27,0.109672
0.0,3,0.109878
0.0,28,0.111212
1.0,14,0.111932
0.0,1,0.112046
0.0,44,0.114106
0.0,36,0.115805
1.0,12,0.116417
0.0,5,0.116723
0.0,1,0.116839
0.0,3,0.117045
0.0,3,0.11725
0.0,21,0.118272
1.0,13,0.118935
0.0,26,0.120181
0.0,1,0.120297
0.0,37,0.122048
0.0,6,0.122387
0.0,22,0.123454
0.0,17,0.124297
0.0,10,0.124827
1.0,13,0.125482
1.0,26,0.126727
0.0,18,0.12761
0.0,3,0.127821
0.0,9,0.128296
0.0,3,0.128502
0.0,47,0.130701
1.0,16,0.131491
0.0,24,0.13266
1.0,18,0.133543
0.0,11,0.134117
0.0,33,0.1357
0.0,9,0.136181
0.0,21,0.137208
1.0,33,0.138861
1.0,26,0.140107
0.0,4,0.140358
0.0,1,0.14047
0.0,2,0.140628
0.0,14,0.141335
0.0,20,0.14232
1.0,17,0.143169
0.0,9,0.143653
0.0,2,0.143813
0.0,22,0.14488
0.0,15,0.145623
1.0,15,0.146374
0.0,10,0.146905
1.0,35,0.148555
1.0,19,0.149477
1.0,13,0.150139
0.0,7,0.150522
1.0,7,0.150914
0.0,55,0.153476
0.0,3,0.153694
0.0,6,0.154034
0.0,39,0.155864
1.0,34,0.157469
1.0,10,0.157999
0.0,6,0.158339
0.0,39,0.160176
0.0,9,0.160663
0.0,9,0.161141
0.0,23,0.162262
0.0,4,0.162514
0.0,16,0.163309
0.0,23,0.16442
0.0,17,0.165263
0.0,3,0.16547
1.0,24,0.166624
1.0,28,0.167961
0.0,4,0.168212
1.0,17,0.169048
0.0,18,0.169933
0.0,25,0.171133
1.0,55,0.173705
0.0,34,0.175299
0.0,8,0.175741
1.0,15,0.176486
0.0,21,0.177507
0.0,1,0.177621
0.0,15,0.178368
0.0,16,0.179169
0.0,11,0.179748
1.0,7,0.180136
1.0,19,0.181068
1.0,13,0.18174
0.0,36,0.183434
0.0,8,0.183879
0.0,15,0.184625
0.0,6,0.184976
0.0,90,0.189109
1.0,13,0.189777
0.0,1,0.18989
1.0,14,0.190584
0.0,4,0.190841
0.0,19,0.191775
1.0,28,0.193103
1.0,33,0.194664
0.0,3,0.194869
0.0,9,0.195347
0.0,2,0.195508
0.0,7,0.195901
1.0,40,0.197784
0.0,6,0.198126
0.0,5,0.19842
0.0,16,0.199215
0.0,8,0.199652
0.0,2,0.199814
0.0,7,0.200196
0.0,67,0.203295
0.0,6,0.203647
0.0,17,0.204491
0.0,21,0.205508
0.0,11,0.206086
0.0,6,0.206426
0.0,2,0.206587
0.0,7,0.20698
0.0,1,0.207095
1.0,13,0.207754
0.0,55,0.210307
0.0,11,0.210884
0.0,11,0.211449
0.0,49,0.213748
1.0,16,0.214535
0.0,14,0.21524
0.0,8,0.215685
0.0,11,0.21625
1.0,23,0.21736
0.0,6,0.217711
0.0,1,0.217825
0.0,2,0.217985
0.0,15,0.218743
0.0,58,0.221428
0.0,56,0.224047
1.0,12,0.224667
0.0,13,0.225322
0.0,2,0.225482
0.0,16,0.226283
0.0,14,0.227001
0.0,2,0.227167
0.0,36,0.228867
0.0,21,0.229888
0.0,20,0.230863
0.0,46,0.233016
0.0,9,0.233489
0.0,25,0.234707
0.0,15,0.235451
1.0,17,0.236294
0.0,21,0.237315
0.0,28,0.238731
0.0,21,0.239761
0.0,14,0.240463
0.0,28,0.241815
0.0,10,0.242338
1.0,37,0.244092
0.0,13,0.244764
0.0,9,0.245241
0.0,21,0.246255
0.0,9,0.246741
0.0,8,0.247173
0.0,9,0.247657
0.0,7,0.248043
0.0,22,0.249107
0.0,28,0.250452
0.0,15,0.25121
0.0,10,0.251746
1.0,31,0.253207
0.0,22,0.254277
0.0,5,0.254572
0.0,27,0.25588
0.0,4,0.256131
0.0,8,0.256568
0.0,56,0.259187
0.0,7,0.259572
0.0,77,0.263139
0.0,5,0.263439
0.0,16,0.264241
1.0,10,0.26477
0.0,49,0.267049
0.0,4,0.267303
0.0,17,0.268141
0.0,1,0.268275
0.0,4,0.268523
0.0,16,0.26932
0.0,1,0.269435
