#{"t_start": 1522626218.0207207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035119
0.0,7,0.035748
0.0,3,0.036062
0.0,5,0.036497
0.0,5,0.03695
0.0,8,0.037579
0.0,11,0.038422
0.0,13,0.039283
0.0,3,0.039486
0.0,14,0.040189
0.0,8,0.040608
0.0,6,0.040952
0.0,11,0.041505
0.0,11,0.04207
0.0,17,0.042897
0.0,11,0.04345
0.0,11,0.044014
0.0,9,0.044481
0.0,8,0.044913
0.0,12,0.045507
0.0,1,0.04562
0.0,1,0.04573
0.0,21,0.04673
0.0,17,0.047555
0.0,1,0.04767
0.0,4,0.047925
0.0,4,0.048172
0.0,15,0.048916
0.0,13,0.049556
0.0,5,0.049855
0.0,11,0.05041
0.0,2,0.050567
0.0,4,0.05081
0.0,12,0.051414
0.0,8,0.051843
0.0,14,0.052526
0.0,8,0.052958
0.0,5,0.05325
0.0,6,0.053581
0.0,16,0.054361
0.0,4,0.05461
0.0,2,0.054768
0.0,8,0.055196
0.0,8,0.055615
0.0,14,0.056314
0.0,13,0.056966
0.0,8,0.057393
0.0,6,0.057728
0.0,30,0.059142
0.0,4,0.059387
0.0,3,0.059588
0.0,6,0.059933
0.0,1,0.060045
0.0,7,0.060422
0.0,9,0.060901
0.0,1,0.061015
0.0,7,0.06139
0.0,4,0.061638
0.0,6,0.06198
0.0,19,0.062896
0.0,7,0.063273
0.0,9,0.063739
0.0,3,0.06395
0.0,11,0.064502
0.0,4,0.064745
0.0,9,0.065217
0.0,19,0.066126
1.0,33,0.067645
0.0,12,0.068252
0.0,27,0.069516
0.0,8,0.069946
0.0,6,0.070276
0.0,2,0.070431
0.0,3,0.070633
0.0,1,0.070744
0.0,6,0.071089
0.0,3,0.071293
0.0,6,0.071622
0.0,7,0.072008
0.0,20,0.072955
0.0,11,0.07351
0.0,1,0.073621
0.0,5,0.073922
0.0,7,0.074299
1.0,49,0.076522
0.0,16,0.077307
0.0,11,0.077872
0.0,4,0.078117
0.0,15,0.078861
0.0,2,0.079021
0.0,5,0.079308
0.0,6,0.079642
0.0,1,0.079753
0.0,2,0.079922
0.0,6,0.080259
0.0,8,0.080679
0.0,6,0.081024
0.0,2,0.081182
0.0,2,0.081337
0.0,4,0.081581
0.0,6,0.081928
0.0,11,0.082483
0.0,3,0.082684
0.0,4,0.082939
0.0,19,0.083856
0.0,6,0.084193
0.0,9,0.08466
0.0,9,0.08514
0.0,9,0.085604
0.0,4,0.085861
0.0,12,0.086456
0.0,20,0.087412
0.0,4,0.087658
0.0,15,0.088395
0.0,2,0.088553
0.0,1,0.088665
0.0,19,0.089586
0.0,17,0.090409
0.0,22,0.09145
1.0,13,0.092103
0.0,10,0.092613
0.0,3,0.092821
0.0,17,0.093642
0.0,3,0.093854
0.0,5,0.094143
0.0,5,0.09443
0.0,7,0.094808
0.0,11,0.095375
0.0,9,0.095852
0.0,4,0.096103
1.0,6,0.096437
0.0,1,0.096546
0.0,13,0.097193
0.0,24,0.098331
0.0,20,0.099301
0.0,6,0.099634
0.0,4,0.099892
0.0,10,0.100398
0.0,7,0.100773
0.0,2,0.10094
0.0,2,0.101099
0.0,11,0.101656
0.0,14,0.10235
0.0,5,0.102638
0.0,17,0.103464
0.0,6,0.103797
0.0,7,0.104183
0.0,14,0.104873
0.0,5,0.105162
0.0,13,0.105805
0.0,20,0.106753
0.0,15,0.107489
0.0,4,0.107737
0.0,1,0.107858
0.0,7,0.108236
0.0,16,0.109023
0.0,17,0.109853
0.0,25,0.111026
0.0,11,0.111578
0.0,17,0.112399
0.0,18,0.113271
0.0,7,0.113647
0.0,3,0.113861
0.0,3,0.114064
0.0,7,0.114441
0.0,9,0.114919
0.0,15,0.115649
0.0,14,0.116339
1.0,24,0.117469
0.0,8,0.117903
0.0,10,0.118413
0.0,11,0.118981
0.0,3,0.119182
0.0,6,0.119513
0.0,6,0.119857
0.0,1,0.119969
0.0,1,0.120081
0.0,2,0.120239
0.0,4,0.120485
0.0,6,0.120824
0.0,3,0.12103
0.0,14,0.12171
0.0,2,0.121877
0.0,4,0.122125
0.0,30,0.123517
0.0,9,0.123998
0.0,15,0.124727
0.0,5,0.12503
0.0,28,0.126341
0.0,3,0.126543
0.0,4,0.126786
0.0,20,0.127739
0.0,5,0.128042
0.0,5,0.128331
0.0,6,0.12866
0.0,1,0.128771
0.0,8,0.129205
0.0,3,0.129409
0.0,3,0.129609
0.0,20,0.130564
0.0,17,0.13139
0.0,1,0.131503
0.0,2,0.131663
0.0,3,0.131875
0.0,3,0.132076
0.0,5,0.132363
0.0,2,0.132519
0.0,8,0.132951
0.0,3,0.133156
0.0,8,0.133577
0.0,8,0.134011
0.0,3,0.134214
0.0,4,0.134459
0.0,7,0.134844
0.0,9,0.13531
0.0,5,0.135657
0.0,4,0.135911
0.0,9,0.136375
0.0,26,0.137592
0.0,10,0.138111
0.0,2,0.13827
0.0,2,0.138427
1.0,22,0.139486
0.0,2,0.139645
0.0,5,0.139944
0.0,21,0.140946
0.0,9,0.141409
0.0,1,0.141519
0.0,9,0.141993
0.0,30,0.143382
0.0,30,0.14477
0.0,9,0.145239
0.0,2,0.145398
0.0,11,0.145962
0.0,9,0.146433
0.0,5,0.146719
0.0,13,0.147365
0.0,4,0.147609
0.0,2,0.147764
0.0,8,0.148191
0.0,1,0.148304
0.0,4,0.148547
0.0,4,0.148788
0.0,9,0.149266
0.0,3,0.149467
0.0,15,0.150203
0.0,1,0.150316
0.0,10,0.150828
0.0,16,0.151599
0.0,3,0.151828
0.0,4,0.152075
0.0,9,0.15254
0.0,3,0.15274
0.0,11,0.1533
0.0,21,0.154292
0.0,3,0.154492
0.0,4,0.154733
0.0,9,0.155208
1.0,9,0.155669
0.0,3,0.155879
0.0,6,0.156209
0.0,5,0.156493
0.0,4,0.156735
0.0,8,0.157162
0.0,2,0.157319
0.0,6,0.157653
0.0,3,0.157864
0.0,8,0.158282
0.0,1,0.158392
0.0,4,0.158634
0.0,7,0.159028
0.0,3,0.159229
0.0,3,0.159426
0.0,3,0.159624
0.0,1,0.159733
0.0,2,0.159901
0.0,3,0.160103
0.0,3,0.160302
0.0,23,0.161379
0.0,3,0.161582
0.0,7,0.161968
0.0,4,0.162215
0.0,3,0.162417
0.0,1,0.162527
0.0,8,0.162956
0.0,4,0.1632
0.0,8,0.163619
0.0,3,0.163828
0.0,3,0.164029
0.0,13,0.164668
0.0,2,0.164834
0.0,1,0.164945
0.0,4,0.165191
0.0,1,0.165301
0.0,15,0.166035
0.0,2,0.166194
0.0,5,0.16648
0.0,17,0.1673
1.0,18,0.168167
0.0,6,0.168498
0.0,10,0.169027
0.0,11,0.169577
0.0,19,0.170484
0.0,29,0.171834
0.0,11,0.172385
0.0,11,0.172948
0.0,2,0.173108
0.0,9,0.173568
0.0,4,0.17381
0.0,9,0.174284
0.0,7,0.174664
0.0,3,0.174877
0.0,6,0.175208
0.0,4,0.17545
0.0,3,0.175652
0.0,9,0.176123
0.0,36,0.177774
0.0,12,0.178379
0.0,13,0.179034
0.0,7,0.179412
0.0,3,0.179612
1.0,10,0.180129
0.0,2,0.180286
0.0,9,0.18075
1.0,20,0.181697
0.0,11,0.182256
0.0,2,0.182415
0.0,21,0.183412
0.0,22,0.184452
0.0,7,0.184841
0.0,19,0.185739
0.0,17,0.186563
0.0,1,0.186678
0.0,23,0.187761
0.0,5,0.188064
0.0,11,0.188613
0.0,10,0.189137
0.0,12,0.18973
0.0,3,0.189941
0.0,32,0.191419
0.0,2,0.191576
0.0,1,0.191687
0.0,9,0.192163
0.0,2,0.19232
0.0,4,0.192564
0.0,24,0.193688
0.0,21,0.19469
0.0,8,0.195119
0.0,15,0.195858
0.0,8,0.196279
0.0,3,0.196479
0.0,4,0.196722
1.0,32,0.198212
0.0,12,0.198807
0.0,5,0.19911
1.0,16,0.199894
0.0,10,0.200397
0.0,17,0.201219
0.0,6,0.20155
0.0,41,0.203424
0.0,1,0.203538
0.0,5,0.203835
0.0,7,0.204212
