#{"t_start": 1522662264.411779, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001235
0.0,1,0.001333
0.0,8,0.001605
0.0,11,0.001955
0.0,7,0.002194
0.0,13,0.002573
0.0,17,0.003061
0.0,20,0.003611
0.0,18,0.00412
0.0,13,0.004521
0.0,4,0.004693
0.0,34,0.005607
0.0,28,0.006365
0.0,43,0.00749
0.0,42,0.008594
1.0,14,0.009014
0.0,54,0.010395
1.0,26,0.011117
0.0,21,0.011691
0.0,14,0.01212
0.0,22,0.012738
0.0,3,0.01288
0.0,13,0.013263
1.0,9,0.013543
0.0,18,0.014068
0.0,11,0.014405
0.0,1,0.014488
0.0,13,0.014881
0.0,8,0.015141
0.0,25,0.015835
0.0,4,0.015998
0.0,4,0.016155
0.0,32,0.017005
0.0,8,0.01727
0.0,2,0.017383
0.0,22,0.017997
0.0,16,0.018458
1.0,48,0.019722
0.0,10,0.020041
0.0,8,0.020301
0.0,24,0.020959
0.0,10,0.021265
0.0,2,0.021372
0.0,7,0.021608
0.0,30,0.022413
0.0,4,0.022577
1.0,16,0.023047
0.0,8,0.023313
0.0,4,0.023476
1.0,43,0.024596
0.0,4,0.024768
0.0,13,0.025151
0.0,2,0.025263
0.0,13,0.025643
0.0,45,0.026824
1.0,11,0.027166
1.0,34,0.028067
0.0,22,0.028673
0.0,1,0.028767
1.0,17,0.029247
0.0,22,0.029857
0.0,8,0.030118
0.0,10,0.030427
1.0,24,0.031084
0.0,3,0.031217
0.0,14,0.031622
0.0,3,0.031776
0.0,34,0.032676
0.0,9,0.032976
0.0,2,0.033086
0.0,5,0.033272
0.0,5,0.033458
1.0,23,0.034095
1.0,78,0.036084
0.0,26,0.036801
1.0,10,0.03711
1.0,6,0.037315
0.0,7,0.037553
0.0,9,0.037848
0.0,20,0.038405
0.0,7,0.038649
0.0,10,0.038971
1.0,8,0.039227
0.0,2,0.039333
0.0,11,0.039665
0.0,12,0.040023
0.0,11,0.040354
0.0,2,0.040462
1.0,30,0.041289
0.0,10,0.041595
1.0,54,0.043006
0.0,8,0.043263
0.0,69,0.045046
1.0,19,0.045569
1.0,14,0.046
0.0,14,0.0464
0.0,4,0.046557
0.0,4,0.046714
0.0,6,0.046933
0.0,17,0.047411
0.0,5,0.047593
0.0,12,0.047954
0.0,4,0.048119
0.0,3,0.048256
0.0,6,0.048467
0.0,19,0.048999
1.0,17,0.049476
0.0,19,0.050033
0.0,6,0.05024
0.0,4,0.050396
0.0,27,0.051128
1.0,32,0.051989
1.0,28,0.052741
0.0,5,0.052924
0.0,3,0.053064
0.0,23,0.053699
0.0,13,0.0541
0.0,20,0.054662
0.0,18,0.055182
0.0,3,0.05532
0.0,16,0.055785
1.0,13,0.056166
1.0,20,0.056717
0.0,2,0.056838
0.0,6,0.057055
0.0,2,0.057163
0.0,2,0.057271
0.0,5,0.057461
0.0,9,0.057749
0.0,21,0.058325
0.0,10,0.058635
1.0,17,0.059127
0.0,13,0.059512
0.0,10,0.059824
0.0,4,0.059987
0.0,65,0.061646
0.0,7,0.061897
0.0,16,0.062349
0.0,26,0.063058
0.0,7,0.063295
1.0,30,0.06411
0.0,15,0.064554
0.0,10,0.064881
1.0,40,0.065972
0.0,7,0.066212
0.0,6,0.066424
0.0,6,0.066636
0.0,26,0.067338
0.0,7,0.067568
0.0,19,0.068111
1.0,20,0.068666
0.0,2,0.068782
0.0,19,0.069309
0.0,6,0.069521
1.0,16,0.069989
0.0,2,0.070097
0.0,1,0.070182
0.0,52,0.071524
0.0,20,0.072084
0.0,1,0.072169
0.0,14,0.072571
0.0,11,0.072917
0.0,2,0.073029
0.0,11,0.073359
0.0,54,0.074736
0.0,33,0.075592
0.0,15,0.076032
0.0,31,0.076869
0.0,8,0.077131
0.0,11,0.07746
0.0,1,0.077543
