#{"t_start": 1522636580.5766478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036306
0.0,6,0.036882
0.0,2,0.037122
0.0,11,0.037973
0.0,4,0.038345
0.0,22,0.039974
0.0,48,0.04285
0.0,23,0.043968
0.0,42,0.045931
0.0,38,0.047711
0.0,40,0.049576
0.0,15,0.050325
0.0,28,0.051672
0.0,7,0.052063
0.0,38,0.053853
0.0,4,0.054108
0.0,5,0.054404
1.0,8,0.054846
0.0,2,0.055005
0.0,23,0.056114
0.0,2,0.056273
0.0,2,0.056434
0.0,16,0.057226
0.0,6,0.057564
0.0,36,0.059261
0.0,7,0.059655
0.0,3,0.059863
0.0,6,0.060202
0.0,2,0.060362
0.0,3,0.060567
0.0,14,0.061272
0.0,19,0.062207
0.0,69,0.065384
0.0,9,0.06587
0.0,11,0.066432
0.0,10,0.066961
0.0,22,0.068024
0.0,18,0.068909
0.0,47,0.071084
0.0,15,0.071837
0.0,13,0.072484
0.0,2,0.072651
0.0,29,0.07403
0.0,14,0.074731
0.0,15,0.075474
0.0,4,0.075732
0.0,20,0.076707
0.0,15,0.07745
0.0,5,0.077753
1.0,31,0.079222
0.0,18,0.080106
0.0,16,0.080904
0.0,33,0.082465
0.0,11,0.083039
0.0,9,0.083517
1.0,19,0.084446
0.0,11,0.08502
0.0,6,0.085361
0.0,9,0.085842
0.0,31,0.08731
0.0,68,0.090428
0.0,14,0.091138
0.0,23,0.092248
0.0,44,0.094295
0.0,26,0.095537
0.0,40,0.097421
0.0,6,0.097775
0.0,14,0.098471
0.0,32,0.099976
0.0,15,0.100729
0.0,17,0.101559
1.0,7,0.101957
0.0,12,0.102563
0.0,2,0.102736
0.0,8,0.103163
0.0,11,0.103738
0.0,17,0.104567
1.0,41,0.106485
0.0,37,0.108225
0.0,4,0.108475
0.0,13,0.109142
0.0,12,0.109766
0.0,2,0.109926
0.0,18,0.110811
0.0,44,0.112859
0.0,10,0.11338
1.0,25,0.114579
0.0,53,0.117028
0.0,2,0.117188
0.0,6,0.117529
0.0,9,0.11801
0.0,16,0.118801
1.0,21,0.119816
0.0,16,0.120597
0.0,20,0.121562
0.0,22,0.122627
0.0,2,0.122796
0.0,18,0.123681
0.0,43,0.125686
0.0,29,0.127059
0.0,4,0.12731
0.0,18,0.128192
0.0,42,0.130155
0.0,30,0.131575
0.0,13,0.132245
0.0,4,0.132494
0.0,11,0.133069
0.0,19,0.133999
0.0,24,0.135155
0.0,39,0.136993
0.0,6,0.137394
0.0,10,0.137921
0.0,4,0.138172
0.0,7,0.138554
0.0,24,0.139713
0.0,9,0.140184
0.0,9,0.140665
0.0,22,0.141735
0.0,12,0.142346
0.0,10,0.142875
0.0,14,0.143568
0.0,5,0.14387
0.0,7,0.144255
0.0,22,0.145307
0.0,15,0.146054
0.0,6,0.146395
0.0,10,0.146922
0.0,4,0.147171
0.0,16,0.14797
0.0,7,0.148355
0.0,2,0.148515
0.0,3,0.14873
0.0,14,0.14942
0.0,6,0.149769
0.0,20,0.150738
0.0,2,0.150897
0.0,7,0.151277
0.0,10,0.151807
0.0,12,0.152415
0.0,6,0.152763
0.0,4,0.153014
0.0,7,0.153394
0.0,8,0.153832
0.0,21,0.154853
0.0,10,0.155369
0.0,7,0.155765
0.0,4,0.156014
0.0,7,0.156393
0.0,19,0.15732
0.0,13,0.157982
0.0,15,0.158732
0.0,44,0.160776
0.0,23,0.161892
0.0,20,0.162865
0.0,16,0.163666
0.0,29,0.165034
0.0,16,0.165825
0.0,26,0.167063
0.0,9,0.167536
1.0,89,0.171595
0.0,24,0.172755
0.0,34,0.174345
0.0,34,0.175942
0.0,11,0.176503
0.0,19,0.17743
0.0,18,0.178318
1.0,11,0.178889
0.0,14,0.179585
0.0,8,0.180017
0.0,2,0.180179
0.0,12,0.180791
0.0,6,0.181133
0.0,7,0.181513
0.0,29,0.182896
0.0,9,0.183375
0.0,19,0.184298
0.0,2,0.18446
0.0,40,0.186331
0.0,7,0.186728
0.0,16,0.187505
0.0,10,0.188032
1.0,20,0.188995
0.0,12,0.189601
0.0,5,0.189902
0.0,17,0.19074
0.0,23,0.191857
0.0,11,0.192413
0.0,26,0.193655
0.0,6,0.193992
0.0,4,0.194243
0.0,3,0.194449
1.0,17,0.195278
0.0,6,0.195619
0.0,3,0.195831
0.0,19,0.19675
1.0,18,0.197623
0.0,44,0.199663
0.0,29,0.201035
0.0,10,0.20155
0.0,20,0.20253
0.0,44,0.204577
0.0,10,0.205106
0.0,6,0.205449
0.0,6,0.205796
0.0,27,0.207076
0.0,11,0.207636
0.0,57,0.210259
0.0,16,0.211058
0.0,22,0.21213
0.0,23,0.213234
0.0,24,0.214386
1.0,16,0.215177
0.0,6,0.215512
0.0,20,0.216479
0.0,11,0.21705
0.0,10,0.217568
0.0,9,0.218049
0.0,32,0.219549
0.0,7,0.219941
0.0,5,0.220237
0.0,15,0.220978
0.0,7,0.221358
0.0,68,0.224472
1.0,24,0.225618
0.0,27,0.226903
0.0,22,0.227961
0.0,18,0.228848
0.0,6,0.229187
0.0,14,0.229889
1.0,7,0.230272
0.0,9,0.23075
1.0,17,0.231572
0.0,9,0.232055
0.0,9,0.23253
0.0,19,0.233457
0.0,18,0.234348
0.0,12,0.23497
0.0,3,0.235175
0.0,17,0.236011
0.0,8,0.236447
0.0,5,0.236751
0.0,56,0.239328
0.0,7,0.239782
0.0,4,0.240034
0.0,7,0.240434
0.0,22,0.241498
0.0,27,0.242802
0.0,12,0.24341
1.0,11,0.24399
0.0,4,0.244244
0.0,2,0.244403
0.0,4,0.244665
0.0,8,0.245089
1.0,36,0.246776
0.0,14,0.247466
0.0,10,0.247988
0.0,4,0.248235
0.0,6,0.248569
0.0,19,0.249482
0.0,23,0.250589
0.0,5,0.250891
0.0,7,0.251274
0.0,15,0.252024
0.0,13,0.252685
0.0,22,0.253746
0.0,10,0.254256
0.0,10,0.254779
0.0,2,0.25494
0.0,11,0.255497
1.0,15,0.256247
0.0,34,0.25785
0.0,9,0.258326
0.0,15,0.259073
0.0,13,0.259738
0.0,4,0.259986
0.0,34,0.261569
0.0,5,0.261883
0.0,12,0.262487
0.0,13,0.263142
0.0,25,0.264324
0.0,5,0.264616
0.0,18,0.265501
0.0,9,0.26598
0.0,23,0.267083
0.0,24,0.268235
0.0,88,0.272235
0.0,14,0.272942
0.0,4,0.27319
0.0,9,0.273669
0.0,6,0.274006
0.0,14,0.274707
0.0,17,0.275541
0.0,17,0.276377
0.0,7,0.276772
0.0,9,0.277246
0.0,27,0.278526
0.0,19,0.279451
0.0,33,0.281011
0.0,10,0.281528
0.0,24,0.282689
0.0,10,0.28321
1.0,8,0.283637
1.0,7,0.284032
0.0,38,0.285806
0.0,18,0.286688
0.0,35,0.288312
0.0,6,0.288662
0.0,17,0.289491
0.0,57,0.292118
0.0,10,0.292646
0.0,5,0.292947
0.0,6,0.293286
0.0,9,0.293767
0.0,18,0.294633
0.0,12,0.295249
0.0,41,0.29715
0.0,4,0.297403
0.0,7,0.297798
0.0,19,0.298727
0.0,14,0.299417
0.0,5,0.299721
1.0,8,0.300149
0.0,9,0.300617
0.0,2,0.300785
0.0,7,0.301162
0.0,19,0.302094
0.0,9,0.302565
0.0,12,0.303177
0.0,9,0.303664
0.0,34,0.305257
0.0,21,0.306271
0.0,3,0.306478
0.0,8,0.306918
0.0,34,0.308509
0.0,9,0.308995
0.0,11,0.309559
0.0,12,0.31017
0.0,2,0.31033
0.0,11,0.310895
0.0,6,0.311233
0.0,3,0.311435
0.0,4,0.311698
0.0,2,0.311858
0.0,16,0.312634
0.0,38,0.314408
0.0,6,0.31476
0.0,6,0.315099
0.0,26,0.316329
0.0,30,0.317741
0.0,49,0.320003
0.0,8,0.32043
0.0,16,0.321234
0.0,9,0.321725
0.0,3,0.321932
0.0,14,0.322624
0.0,6,0.322981
0.0,5,0.323275
0.0,32,0.324781
0.0,5,0.325074
0.0,9,0.32555
0.0,2,0.325721
0.0,34,0.327308
0.0,23,0.328408
0.0,34,0.330002
0.0,13,0.330662
0.0,29,0.33203
0.0,3,0.332237
0.0,14,0.332938
0.0,3,0.333146
0.0,6,0.333485
0.0,2,0.333653
0.0,16,0.334436
0.0,62,0.337295
0.0,9,0.337775
0.0,5,0.338068
0.0,12,0.338683
0.0,14,0.33938
0.0,15,0.34019
0.0,5,0.340482
0.0,2,0.340648
0.0,4,0.3409
0.0,10,0.341413
0.0,4,0.341676
0.0,40,0.343523
0.0,2,0.343695
0.0,16,0.344474
0.0,16,0.345264
0.0,3,0.345471
0.0,2,0.34563
0.0,5,0.345935
0.0,7,0.346315
0.0,9,0.346793
0.0,8,0.347218
0.0,10,0.347745
0.0,4,0.347992
0.0,21,0.349011
0.0,5,0.349307
0.0,24,0.350452
0.0,14,0.351159
0.0,11,0.351741
0.0,17,0.352564
0.0,3,0.352782
0.0,26,0.354028
0.0,30,0.355445
0.0,11,0.356013
0.0,3,0.356217
0.0,33,0.357793
0.0,13,0.358444
0.0,44,0.360484
0.0,18,0.361367
0.0,10,0.361901
1.0,14,0.362597
0.0,13,0.36325
0.0,4,0.3635
0.0,8,0.363934
0.0,8,0.364357
1.0,21,0.365369
0.0,19,0.366292
0.0,13,0.366952
0.0,7,0.367334
0.0,16,0.368126
0.0,13,0.368785
0.0,5,0.369081
0.0,10,0.369591
0.0,9,0.370075
1.0,19,0.370994
0.0,7,0.371376
0.0,28,0.372708
0.0,45,0.374786
0.0,12,0.375388
0.0,11,0.375958
0.0,14,0.376659
0.0,23,0.37776
0.0,3,0.377965
0.0,15,0.378707
0.0,16,0.379485
0.0,9,0.379969
0.0,7,0.380353
0.0,11,0.380917
1.0,15,0.381666
1.0,7,0.382049
0.0,2,0.382205
0.0,35,0.383836
0.0,20,0.384803
0.0,12,0.385404
0.0,16,0.386188
0.0,46,0.388307
0.0,9,0.388788
0.0,12,0.389386
0.0,14,0.390087
0.0,6,0.390422
0.0,7,0.390813
0.0,35,0.392445
0.0,31,0.393911
0.0,10,0.394422
0.0,6,0.394766
0.0,34,0.396343
0.0,6,0.396693
0.0,5,0.396984
0.0,6,0.397323
0.0,6,0.397666
0.0,10,0.398179
0.0,18,0.399058
0.0,5,0.399359
0.0,17,0.40019
0.0,10,0.400713
0.0,4,0.400961
0.0,2,0.40112
0.0,32,0.40262
0.0,3,0.402834
0.0,19,0.403753
0.0,4,0.404
0.0,13,0.404651
0.0,12,0.405252
0.0,2,0.405409
0.0,10,0.405931
0.0,2,0.406093
0.0,8,0.406518
0.0,7,0.406908
0.0,26,0.408134
0.0,18,0.409011
0.0,4,0.409261
0.0,5,0.409552
0.0,9,0.410032
0.0,10,0.410548
0.0,16,0.411334
0.0,20,0.412315
0.0,22,0.413368
0.0,22,0.414424
0.0,14,0.41513
0.0,11,0.415697
0.0,2,0.415856
0.0,33,0.417396
0.0,8,0.417853
0.0,5,0.418144
0.0,14,0.418842
0.0,4,0.419089
0.0,55,0.421601
0.0,7,0.421995
0.0,12,0.422601
0.0,43,0.424598
0.0,40,0.426456
0.0,5,0.426764
0.0,49,0.429015
0.0,23,0.430117
0.0,35,0.431763
0.0,4,0.432014
0.0,16,0.432801
0.0,7,0.433187
0.0,25,0.434365
0.0,5,0.434666
0.0,7,0.435046
0.0,8,0.43547
0.0,3,0.435683
0.0,5,0.43598
0.0,16,0.436768
0.0,23,0.437863
0.0,15,0.438598
0.0,17,0.439433
0.0,11,0.440065
1.0,12,0.44068
0.0,7,0.441058
0.0,11,0.441613
0.0,5,0.441919
0.0,6,0.442255
0.0,5,0.442545
0.0,10,0.443071
0.0,2,0.443236
0.0,15,0.443987
0.0,16,0.44478
0.0,9,0.445249
0.0,15,0.445993
1.0,26,0.447223
0.0,8,0.447663
0.0,31,0.449116
0.0,28,0.450437
0.0,11,0.451003
0.0,6,0.451342
0.0,40,0.453201
0.0,6,0.453537
0.0,11,0.454105
0.0,2,0.454263
0.0,4,0.454508
0.0,22,0.455559
0.0,8,0.455994
0.0,3,0.456197
0.0,8,0.456616
0.0,6,0.456964
0.0,6,0.457302
0.0,4,0.457547
0.0,3,0.457759
0.0,8,0.45818
0.0,41,0.460073
0.0,27,0.461356
0.0,14,0.462061
0.0,2,0.46222
0.0,35,0.463858
0.0,6,0.464198
0.0,7,0.464579
0.0,4,0.464838
