#{"t_start": 1522624626.2123258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034785
0.0,2,0.034972
0.0,4,0.035231
0.0,3,0.035436
0.0,1,0.035561
0.0,6,0.035902
0.0,54,0.038378
0.0,12,0.038994
0.0,21,0.040004
0.0,23,0.041098
0.0,3,0.041301
0.0,4,0.041558
0.0,3,0.041762
0.0,6,0.042096
0.0,9,0.042576
0.0,6,0.04291
0.0,1,0.043021
0.0,5,0.043311
0.0,1,0.043422
0.0,8,0.043856
0.0,2,0.044016
0.0,8,0.044439
0.0,10,0.044966
0.0,4,0.045213
0.0,2,0.04537
0.0,2,0.045536
0.0,26,0.046768
0.0,6,0.047104
0.0,12,0.047715
0.0,18,0.048591
0.0,9,0.049062
0.0,5,0.049356
0.0,23,0.050449
0.0,2,0.050622
0.0,27,0.0519
0.0,13,0.052555
0.0,27,0.053821
0.0,17,0.054659
0.0,1,0.054773
0.0,18,0.055652
0.0,10,0.056165
0.0,14,0.056865
0.0,12,0.057467
0.0,12,0.058075
0.0,5,0.058366
0.0,12,0.058973
0.0,5,0.059264
0.0,23,0.060357
0.0,1,0.060472
0.0,19,0.061389
0.0,5,0.061693
0.0,19,0.062616
0.0,7,0.062998
0.0,10,0.063518
0.0,10,0.064032
0.0,5,0.064324
1.0,7,0.064721
0.0,5,0.065014
0.0,16,0.0658
0.0,6,0.066137
0.0,6,0.066469
0.0,3,0.066682
0.0,3,0.066885
0.0,15,0.06763
0.0,8,0.068053
0.0,4,0.068298
1.0,18,0.069167
0.0,2,0.069325
0.0,11,0.069893
0.0,14,0.07059
0.0,5,0.070881
1.0,8,0.071305
0.0,9,0.071783
1.0,25,0.07297
0.0,5,0.073262
0.0,26,0.074483
0.0,9,0.074962
0.0,3,0.075165
0.0,1,0.075278
0.0,3,0.075482
0.0,6,0.075823
0.0,11,0.076377
0.0,8,0.076809
0.0,5,0.077101
0.0,8,0.077536
0.0,25,0.078714
0.0,10,0.079222
0.0,3,0.079423
0.0,3,0.079635
0.0,5,0.07993
0.0,11,0.080484
0.0,9,0.080964
0.0,1,0.081075
0.0,6,0.081408
0.0,2,0.081577
0.0,21,0.082578
0.0,4,0.082828
0.0,12,0.083426
0.0,6,0.083771
0.0,4,0.08402
0.0,4,0.084266
0.0,7,0.084663
0.0,2,0.084822
0.0,1,0.084933
0.0,11,0.085488
0.0,4,0.085744
0.0,1,0.085856
0.0,13,0.086498
0.0,3,0.086712
0.0,11,0.087264
0.0,4,0.087521
0.0,8,0.087947
0.0,1,0.088058
0.0,6,0.08839
0.0,5,0.088691
0.0,3,0.088896
0.0,2,0.089052
0.0,11,0.089615
0.0,3,0.089818
0.0,3,0.090018
0.0,6,0.090351
0.0,4,0.090611
0.0,4,0.090858
0.0,11,0.091411
0.0,4,0.09167
0.0,2,0.09183
0.0,12,0.092429
0.0,6,0.092777
0.0,5,0.093071
0.0,30,0.094469
0.0,9,0.094952
0.0,8,0.095374
0.0,7,0.095768
0.0,4,0.096017
0.0,6,0.09635
0.0,4,0.096609
0.0,3,0.096813
0.0,7,0.097194
0.0,23,0.098288
0.0,9,0.098768
0.0,4,0.099015
0.0,13,0.09967
0.0,1,0.099782
0.0,12,0.10038
0.0,5,0.100683
0.0,32,0.102169
1.0,18,0.103047
0.0,3,0.10325
0.0,27,0.104533
0.0,3,0.10474
0.0,17,0.105569
0.0,23,0.106668
0.0,8,0.107093
0.0,10,0.107618
0.0,5,0.107912
0.0,2,0.10807
0.0,4,0.108319
0.0,6,0.108663
0.0,16,0.109441
0.0,1,0.109564
0.0,1,0.109678
0.0,6,0.110013
0.0,5,0.110304
0.0,11,0.110871
0.0,6,0.111207
0.0,10,0.111733
0.0,3,0.111936
0.0,4,0.11218
0.0,8,0.112617
0.0,9,0.113081
0.0,3,0.113286
