#{"t_start": 1522644657.8753252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035443
0.0,7,0.036082
0.0,1,0.036254
0.0,8,0.036922
0.0,25,0.038747
0.0,13,0.039745
0.0,6,0.040256
0.0,1,0.040427
0.0,6,0.0409
0.0,15,0.041661
0.0,3,0.041871
0.0,3,0.042075
0.0,20,0.043052
0.0,12,0.043672
0.0,10,0.044194
0.0,12,0.04482
0.0,9,0.045297
0.0,6,0.045648
0.0,18,0.04654
0.0,32,0.048056
0.0,34,0.049671
0.0,7,0.050059
0.0,10,0.050596
0.0,17,0.051428
0.0,16,0.05223
0.0,18,0.05312
0.0,85,0.057049
0.0,43,0.059068
0.0,9,0.059558
0.0,10,0.060078
0.0,3,0.060286
0.0,89,0.064378
0.0,23,0.065497
0.0,60,0.068291
0.0,28,0.069646
0.0,10,0.070169
0.0,77,0.073739
0.0,24,0.074897
0.0,72,0.078233
0.0,21,0.079261
0.0,100,0.083891
0.0,2,0.084057
0.0,6,0.084395
0.0,7,0.084793
0.0,18,0.085682
0.0,9,0.086159
0.0,19,0.087091
0.0,46,0.089245
0.0,55,0.091828
0.0,3,0.092034
0.0,100,0.096624
0.0,17,0.097457
0.0,33,0.099021
0.0,35,0.100686
0.0,9,0.101163
0.0,20,0.102134
0.0,59,0.104865
0.0,16,0.105661
0.0,3,0.105873
0.0,12,0.106484
0.0,15,0.107236
0.0,10,0.107767
0.0,16,0.108571
0.0,5,0.108867
0.0,25,0.110069
0.0,61,0.112899
0.0,11,0.113466
0.0,3,0.113681
0.0,44,0.115735
0.0,5,0.116033
0.0,81,0.119776
0.0,15,0.120522
0.0,14,0.121243
0.0,6,0.121596
0.0,4,0.121851
0.0,28,0.123183
0.0,19,0.124127
0.0,50,0.12646
0.0,23,0.127581
0.0,15,0.128324
0.0,23,0.129434
0.0,14,0.130148
0.0,13,0.130826
0.0,18,0.131709
0.0,26,0.132958
0.0,1,0.133076
0.0,11,0.133655
0.0,25,0.134858
0.0,5,0.135153
0.0,3,0.135419
0.0,11,0.135998
0.0,3,0.136207
0.0,1,0.13632
0.0,5,0.136627
0.0,21,0.137651
0.0,51,0.140025
0.0,5,0.140327
0.0,100,0.144912
0.0,33,0.146463
0.0,54,0.14897
0.0,24,0.150127
0.0,13,0.150806
0.0,8,0.151238
0.0,3,0.151443
0.0,23,0.152554
0.0,57,0.155182
0.0,53,0.157652
0.0,43,0.159681
0.0,9,0.160154
0.0,22,0.161242
0.0,6,0.161594
0.0,38,0.163376
0.0,47,0.165583
0.0,100,0.170167
0.0,6,0.170508
0.0,2,0.170685
0.0,4,0.170934
0.0,8,0.171362
0.0,3,0.171581
0.0,22,0.172652
0.0,8,0.173085
0.0,94,0.177389
0.0,27,0.17869
0.0,26,0.179935
0.0,42,0.181915
0.0,5,0.182215
0.0,89,0.186302
0.0,55,0.188875
0.0,24,0.190034
0.0,100,0.194639
0.0,8,0.195072
0.0,25,0.196275
0.0,24,0.197435
0.0,1,0.197562
0.0,25,0.198761
0.0,20,0.199736
0.0,21,0.200768
0.0,14,0.201473
0.0,33,0.203043
0.0,8,0.203474
0.0,22,0.20455
0.0,9,0.205025
0.0,14,0.205734
0.0,21,0.206753
0.0,3,0.20696
0.0,22,0.208032
0.0,35,0.209693
0.0,1,0.209811
0.0,15,0.21058
0.0,1,0.210697
0.0,5,0.210995
0.0,19,0.211932
0.0,8,0.212367
0.0,8,0.212805
0.0,1,0.212922
0.0,5,0.213216
0.0,4,0.213469
0.0,17,0.214314
0.0,19,0.215256
0.0,9,0.215744
0.0,2,0.215907
0.0,100,0.220502
0.0,1,0.220631
0.0,4,0.220883
0.0,1,0.220997
0.0,12,0.221617
0.0,5,0.221918
0.0,2,0.222078
0.0,1,0.22219
0.0,1,0.222306
0.0,2,0.222465
0.0,58,0.225162
0.0,9,0.225652
0.0,16,0.226447
0.0,5,0.226757
0.0,25,0.22796
0.0,19,0.228894
0.0,21,0.229914
0.0,100,0.23449
0.0,5,0.234796
0.0,3,0.235003
0.0,52,0.237418
0.0,10,0.238008
0.0,5,0.238307
0.0,2,0.23847
0.0,3,0.238685
0.0,1,0.238799
0.0,9,0.239272
0.0,20,0.240244
0.0,1,0.240358
0.0,1,0.24047
0.0,100,0.245064
0.0,24,0.246226
0.0,2,0.246387
0.0,4,0.246646
0.0,2,0.246806
0.0,14,0.247499
0.0,17,0.248336
0.0,22,0.249404
0.0,3,0.249621
0.0,3,0.249829
0.0,34,0.251425
0.0,26,0.252694
0.0,17,0.253537
0.0,16,0.254322
0.0,12,0.254943
0.0,7,0.255328
0.0,18,0.256211
0.0,22,0.257277
0.0,23,0.258383
0.0,5,0.258692
0.0,46,0.260847
0.0,4,0.261098
0.0,14,0.261805
0.0,4,0.262058
0.0,6,0.262398
0.0,1,0.262511
0.0,6,0.262856
0.0,7,0.26324
0.0,12,0.263859
0.0,13,0.264514
0.0,61,0.267345
0.0,9,0.26783
0.0,2,0.267992
0.0,6,0.268329
0.0,3,0.268546
0.0,16,0.269339
0.0,10,0.269871
0.0,10,0.27039
1.0,34,0.272005
0.0,100,0.276576
0.0,21,0.277592
0.0,11,0.278155
0.0,4,0.278406
0.0,6,0.278763
0.0,7,0.279151
0.0,5,0.279444
0.0,30,0.280876
0.0,29,0.282246
0.0,26,0.283489
0.0,16,0.284277
0.0,10,0.284805
0.0,12,0.285413
0.0,59,0.288138
0.0,47,0.290337
0.0,100,0.294913
0.0,1,0.29503
0.0,2,0.29519
0.0,6,0.295542
0.0,45,0.297638
0.0,10,0.29816
0.0,23,0.299273
0.0,26,0.300512
0.0,11,0.30109
0.0,48,0.303327
0.0,100,0.307894
0.0,1,0.308012
0.0,63,0.310919
0.0,10,0.311439
0.0,100,0.31601
0.0,1,0.316126
0.0,1,0.31624
0.0,24,0.317388
0.0,2,0.317564
0.0,19,0.318481
0.0,9,0.318964
0.0,3,0.319173
0.0,29,0.320566
0.0,7,0.320956
