#{"t_start": 1522612826.7357543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010761
0.0,1,0.01087
0.0,1,0.010961
0.0,2,0.011071
0.0,9,0.011334
0.0,8,0.011584
0.0,10,0.011876
0.0,11,0.012178
0.0,6,0.012389
1.0,49,0.013533
0.0,16,0.01395
0.0,34,0.014775
0.0,16,0.015183
0.0,26,0.015827
0.0,15,0.016223
0.0,11,0.016532
0.0,18,0.016986
0.0,16,0.017413
0.0,32,0.018186
0.0,46,0.019277
0.0,2,0.019397
0.0,7,0.019613
1.0,13,0.019952
0.0,5,0.020126
0.0,10,0.020421
0.0,1,0.020507
0.0,10,0.020789
0.0,13,0.021143
0.0,22,0.021703
1.0,7,0.021919
0.0,39,0.022851
1.0,39,0.023777
0.0,6,0.023969
0.0,1,0.024048
0.0,8,0.024284
0.0,4,0.024448
0.0,27,0.025102
0.0,12,0.025439
0.0,36,0.026284
0.0,8,0.026535
0.0,13,0.026887
1.0,28,0.02757
0.0,36,0.028426
0.0,5,0.028605
0.0,9,0.028863
0.0,13,0.029224
0.0,38,0.030114
0.0,4,0.030275
0.0,6,0.030489
0.0,10,0.030775
0.0,9,0.031042
0.0,3,0.031175
0.0,8,0.031425
0.0,5,0.031605
0.0,52,0.032792
0.0,13,0.033146
0.0,3,0.033279
0.0,38,0.03417
0.0,4,0.03432
0.0,2,0.034439
0.0,23,0.035059
0.0,13,0.03544
0.0,6,0.035671
0.0,10,0.035949
0.0,2,0.036057
0.0,3,0.036184
0.0,27,0.036836
0.0,15,0.037216
0.0,1,0.0373
0.0,1,0.037389
0.0,27,0.038056
0.0,24,0.038649
0.0,21,0.039162
0.0,20,0.039676
0.0,12,0.040012
0.0,13,0.040352
0.0,7,0.040579
0.0,13,0.040916
0.0,6,0.04111
0.0,2,0.041218
0.0,28,0.041904
1.0,41,0.042866
0.0,88,0.044847
0.0,3,0.044981
1.0,12,0.045305
1.0,23,0.04589
1.0,24,0.046485
0.0,4,0.046644
0.0,15,0.047041
0.0,19,0.047543
0.0,15,0.047942
0.0,6,0.048134
0.0,6,0.048325
0.0,6,0.048538
0.0,4,0.048687
0.0,6,0.048884
0.0,26,0.04952
0.0,11,0.049823
1.0,10,0.050101
1.0,22,0.050655
0.0,8,0.050888
0.0,2,0.050994
0.0,7,0.051214
0.0,17,0.051656
0.0,11,0.051955
0.0,19,0.052447
0.0,16,0.052871
0.0,16,0.053289
0.0,2,0.053404
0.0,4,0.053553
0.0,29,0.054237
1.0,20,0.054744
1.0,28,0.055416
1.0,63,0.056833
0.0,13,0.057173
0.0,4,0.057328
0.0,11,0.057632
1.0,18,0.058085
0.0,5,0.058259
0.0,11,0.058577
0.0,23,0.059141
0.0,30,0.059864
0.0,1,0.05995
0.0,35,0.060794
0.0,3,0.060922
0.0,11,0.061247
0.0,9,0.061524
0.0,15,0.061918
0.0,28,0.062604
0.0,7,0.062819
0.0,17,0.063267
0.0,15,0.063664
1.0,8,0.063898
0.0,45,0.064926
0.0,20,0.065437
0.0,8,0.065676
0.0,2,0.06578
0.0,39,0.066703
0.0,18,0.067182
0.0,14,0.067572
0.0,20,0.068067
0.0,2,0.068176
0.0,11,0.068494
0.0,12,0.068812
0.0,3,0.068935
0.0,26,0.069576
1.0,32,0.070317
0.0,12,0.070658
0.0,26,0.071292
1.0,11,0.071609
0.0,1,0.071693
1.0,16,0.072104
0.0,9,0.072379
1.0,28,0.073044
0.0,14,0.073412
1.0,18,0.073865
0.0,6,0.074055
0.0,1,0.074138
0.0,10,0.074434
0.0,1,0.074515
1.0,15,0.074903
1.0,25,0.075508
