#{"t_start": 1522612447.3221915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.001941
0.0,28,0.003309
0.0,100,0.007923
0.0,63,0.010842
0.0,100,0.015449
0.0,10,0.015975
0.0,28,0.017326
1.0,34,0.018936
1.0,7,0.019334
0.0,7,0.019724
1.0,58,0.022429
0.0,10,0.022953
0.0,4,0.023204
0.0,4,0.023464
0.0,31,0.02494
0.0,41,0.026891
0.0,33,0.028466
1.0,12,0.029077
0.0,18,0.029969
0.0,31,0.03146
0.0,6,0.0318
0.0,6,0.032143
1.0,23,0.033268
0.0,9,0.03374
0.0,4,0.033992
0.0,2,0.034152
0.0,30,0.035599
1.0,46,0.037748
1.0,36,0.039455
0.0,8,0.039887
0.0,1,0.040001
1.0,32,0.041531
1.0,18,0.042426
0.0,17,0.043271
1.0,18,0.044156
0.0,10,0.04469
1.0,11,0.045272
0.0,9,0.045748
0.0,42,0.047727
0.0,5,0.048025
1.0,12,0.048647
0.0,2,0.04881
1.0,43,0.050832
0.0,3,0.05104
0.0,9,0.05153
1.0,19,0.05247
0.0,44,0.054526
0.0,50,0.056861
0.0,31,0.058347
0.0,6,0.058689
0.0,12,0.059327
1.0,8,0.059762
1.0,31,0.061241
1.0,48,0.063483
0.0,33,0.065039
0.0,22,0.066117
0.0,28,0.067462
0.0,17,0.068306
0.0,30,0.069734
0.0,44,0.071798
0.0,3,0.072006
0.0,19,0.072941
1.0,15,0.073697
0.0,37,0.075462
0.0,21,0.076483
0.0,23,0.077601
0.0,4,0.077853
0.0,24,0.079015
1.0,15,0.079773
0.0,4,0.080023
0.0,8,0.080461
0.0,4,0.080714
1.0,40,0.082597
0.0,8,0.083031
1.0,29,0.084423
0.0,6,0.084764
0.0,6,0.085103
0.0,3,0.085324
0.0,8,0.085757
0.0,31,0.087239
0.0,1,0.087355
1.0,51,0.089727
1.0,15,0.090487
0.0,28,0.09183
0.0,34,0.093453
0.0,4,0.093708
1.0,27,0.094996
0.0,36,0.096711
0.0,28,0.098051
0.0,1,0.098167
0.0,5,0.098473
0.0,21,0.099499
1.0,51,0.101872
1.0,36,0.10365
0.0,5,0.103949
0.0,9,0.104438
0.0,24,0.105607
0.0,28,0.106944
1.0,30,0.108384
0.0,4,0.108635
1.0,34,0.110251
1.0,16,0.111043
1.0,59,0.113788
0.0,14,0.114504
1.0,63,0.117425
0.0,11,0.117996
1.0,32,0.119519
1.0,10,0.120041
0.0,5,0.12035
0.0,6,0.120691
0.0,17,0.121538
1.0,13,0.122191
0.0,24,0.123357
1.0,46,0.125513
1.0,28,0.126855
0.0,2,0.127017
0.0,2,0.127174
1.0,40,0.129062
0.0,15,0.129822
0.0,13,0.130491
0.0,60,0.133295
0.0,31,0.134768
0.0,11,0.135358
1.0,10,0.13588
0.0,10,0.136417
1.0,12,0.13703
0.0,1,0.137142
0.0,2,0.137312
0.0,4,0.137563
0.0,56,0.140162
0.0,15,0.140919
0.0,23,0.142035
0.0,1,0.142149
0.0,27,0.14345
0.0,24,0.144609
0.0,5,0.144905
0.0,60,0.147694
0.0,10,0.148215
1.0,29,0.149607
0.0,19,0.150546
0.0,33,0.152109
0.0,8,0.152551
0.0,34,0.15416
0.0,12,0.154783
0.0,37,0.156545
0.0,14,0.157257
0.0,3,0.157464
0.0,3,0.157671
0.0,12,0.158293
0.0,3,0.1585
0.0,13,0.159149
1.0,22,0.160216
0.0,59,0.162959
0.0,3,0.163168
0.0,28,0.164515
0.0,6,0.164856
0.0,19,0.165798
0.0,18,0.166691
0.0,13,0.167361
0.0,11,0.167924
0.0,40,0.16981
1.0,30,0.17125
1.0,33,0.172815
0.0,3,0.173022
0.0,7,0.173417
0.0,1,0.173532
0.0,19,0.174469
0.0,27,0.175766
0.0,14,0.176482
1.0,24,0.177646
0.0,30,0.179071
1.0,33,0.180637
1.0,12,0.181254
0.0,3,0.181461
1.0,13,0.182121
0.0,6,0.182473
0.0,15,0.183219
0.0,5,0.183525
1.0,18,0.184415
0.0,28,0.185757
1.0,20,0.18674
0.0,14,0.187457
0.0,25,0.18867
0.0,5,0.188966
1.0,14,0.189674
1.0,28,0.191016
0.0,22,0.192081
0.0,4,0.192344
0.0,34,0.193951
1.0,17,0.194798
0.0,31,0.196288
0.0,6,0.196628
0.0,12,0.197247
0.0,15,0.197993
0.0,2,0.198152
0.0,41,0.200084
0.0,15,0.200839
0.0,11,0.201416
0.0,34,0.203017
0.0,32,0.204611
0.0,14,0.205328
0.0,1,0.205444
0.0,12,0.206061
0.0,25,0.207278
0.0,5,0.207577
1.0,20,0.208563
0.0,20,0.209548
0.0,7,0.209935
0.0,26,0.211185
0.0,3,0.211401
0.0,1,0.211515
1.0,27,0.212815
0.0,6,0.213157
0.0,4,0.21342
0.0,39,0.21527
0.0,6,0.215614
0.0,38,0.21741
0.0,2,0.21757
0.0,2,0.217729
1.0,20,0.218704
1.0,18,0.219594
0.0,5,0.219891
0.0,1,0.220006
1.0,9,0.220491
0.0,8,0.220924
0.0,13,0.221588
0.0,1,0.221702
0.0,26,0.222958
1.0,32,0.224487
0.0,13,0.225142
0.0,8,0.22559
0.0,14,0.2263
0.0,7,0.226687
1.0,9,0.22716
0.0,21,0.22819
1.0,19,0.229123
0.0,27,0.230427
0.0,25,0.231626
0.0,1,0.231742
1.0,41,0.233671
0.0,30,0.235101
1.0,9,0.235595
0.0,14,0.236311
0.0,9,0.236787
0.0,8,0.237243
0.0,26,0.238497
0.0,20,0.239475
0.0,9,0.23995
0.0,33,0.241523
0.0,2,0.241686
0.0,7,0.242069
0.0,5,0.242373
1.0,46,0.244529
0.0,20,0.245514
0.0,30,0.246951
0.0,5,0.247258
1.0,9,0.247732
0.0,35,0.249396
1.0,21,0.250422
0.0,41,0.252351
1.0,18,0.253243
0.0,18,0.254127
0.0,14,0.254839
0.0,3,0.255048
0.0,9,0.255542
1.0,14,0.256254
0.0,11,0.256822
0.0,17,0.257673
0.0,20,0.258656
0.0,24,0.259818
0.0,22,0.260893
1.0,11,0.261473
1.0,14,0.262177
0.0,24,0.263343
0.0,55,0.265914
0.0,17,0.266763
0.0,40,0.268656
0.0,8,0.26909
0.0,10,0.269621
1.0,10,0.270142
0.0,6,0.270494
1.0,22,0.271567
0.0,23,0.272686
0.0,13,0.273351
1.0,56,0.275965
0.0,29,0.277366
0.0,6,0.27771
0.0,13,0.278377
0.0,1,0.278494
0.0,3,0.2787
0.0,44,0.280768
1.0,27,0.282058
0.0,9,0.282549
0.0,1,0.282666
0.0,9,0.283144
0.0,6,0.283497
0.0,18,0.284394
0.0,5,0.284689
0.0,10,0.28521
1.0,22,0.286295
0.0,44,0.288357
1.0,38,0.290141
0.0,23,0.29127
0.0,5,0.291568
0.0,21,0.292601
0.0,12,0.293215
0.0,23,0.294338
1.0,14,0.29504
0.0,18,0.295937
0.0,18,0.296835
0.0,1,0.296955
1.0,20,0.297943
1.0,25,0.299146
0.0,5,0.299456
0.0,3,0.299664
1.0,41,0.301589
0.0,13,0.302259
1.0,9,0.302736
0.0,14,0.303445
1.0,27,0.304806
0.0,44,0.306881
0.0,41,0.308802
0.0,10,0.309335
0.0,3,0.309543
1.0,24,0.310702
1.0,15,0.311456
0.0,7,0.311842
0.0,18,0.312734
0.0,7,0.31312
0.0,39,0.31496
0.0,3,0.315166
0.0,12,0.315795
0.0,11,0.316373
1.0,33,0.317935
0.0,24,0.319096
1.0,19,0.320029
1.0,23,0.321144
0.0,10,0.321676
0.0,8,0.322108
0.0,12,0.322731
0.0,4,0.322985
0.0,26,0.324243
0.0,73,0.32762
0.0,13,0.328288
0.0,37,0.33002
0.0,6,0.330374
0.0,17,0.331206
0.0,9,0.331686
1.0,16,0.332482
0.0,41,0.334413
0.0,29,0.3358
1.0,20,0.336784
1.0,10,0.33732
1.0,36,0.339015
1.0,71,0.342309
0.0,5,0.342608
1.0,29,0.343992
1.0,39,0.345839
1.0,8,0.346278
0.0,68,0.349438
0.0,10,0.349963
0.0,5,0.35027
0.0,15,0.351013
1.0,12,0.351639
0.0,4,0.351889
0.0,5,0.352182
1.0,11,0.352757
0.0,1,0.352869
0.0,97,0.357348
0.0,16,0.358138
1.0,15,0.358894
0.0,26,0.360147
0.0,4,0.360409
0.0,7,0.360794
0.0,11,0.361372
0.0,20,0.362357
0.0,18,0.363251
0.0,25,0.364453
0.0,73,0.36785
0.0,15,0.368607
0.0,40,0.370496
0.0,2,0.370658
0.0,9,0.371131
1.0,29,0.372514
0.0,20,0.373489
0.0,2,0.373651
0.0,15,0.374403
0.0,6,0.374744
0.0,8,0.375173
0.0,3,0.375392
0.0,21,0.376417
0.0,27,0.377714
1.0,21,0.378748
0.0,25,0.379955
0.0,30,0.381398
0.0,3,0.381605
0.0,12,0.382219
1.0,16,0.383018
0.0,15,0.383772
0.0,15,0.384532
0.0,15,0.385298
0.0,5,0.385595
0.0,28,0.386929
1.0,16,0.387734
0.0,12,0.388358
0.0,28,0.389697
0.0,60,0.392481
1.0,16,0.393279
0.0,9,0.393757
0.0,18,0.394645
0.0,3,0.394853
1.0,44,0.396927
0.0,15,0.397685
1.0,93,0.401965
1.0,19,0.402906
0.0,8,0.403352
1.0,14,0.404054
1.0,17,0.404978
1.0,43,0.40701
1.0,15,0.407766
0.0,23,0.408893
0.0,1,0.409008
1.0,30,0.410463
0.0,19,0.411405
0.0,2,0.411568
0.0,5,0.411863
0.0,10,0.412394
1.0,11,0.412964
0.0,1,0.413077
1.0,25,0.414287
0.0,7,0.414675
0.0,27,0.415975
0.0,2,0.416139
0.0,27,0.417447
0.0,9,0.417922
0.0,19,0.418858
0.0,3,0.419066
0.0,5,0.419372
0.0,13,0.420028
1.0,14,0.420739
1.0,42,0.422727
1.0,20,0.423711
0.0,11,0.424289
1.0,22,0.425373
0.0,19,0.426313
1.0,28,0.427662
0.0,1,0.427775
0.0,8,0.428204
1.0,44,0.430288
1.0,48,0.432538
0.0,7,0.432926
0.0,14,0.433636
0.0,31,0.435122
0.0,15,0.435889
0.0,30,0.437338
0.0,5,0.437639
1.0,22,0.438713
0.0,41,0.440648
0.0,21,0.441679
0.0,14,0.442389
0.0,24,0.443549
0.0,24,0.44471
0.0,27,0.44602
0.0,7,0.446426
0.0,5,0.446727
0.0,1,0.446839
0.0,2,0.446999
0.0,3,0.447204
0.0,7,0.447596
0.0,6,0.447934
0.0,15,0.448693
0.0,9,0.449167
0.0,19,0.450103
0.0,6,0.450458
0.0,22,0.451526
0.0,7,0.451911
0.0,6,0.452264
1.0,69,0.455464
0.0,3,0.45567
0.0,1,0.455784
1.0,26,0.457036
1.0,22,0.458105
0.0,7,0.458503
1.0,40,0.460395
1.0,19,0.46133
0.0,14,0.462025
0.0,2,0.462183
0.0,15,0.462933
0.0,8,0.463377
0.0,14,0.464077
0.0,15,0.464828
1.0,14,0.465564
1.0,42,0.467548
0.0,9,0.468025
1.0,17,0.46887
1.0,23,0.469981
0.0,8,0.470425
0.0,41,0.472359
1.0,16,0.47315
0.0,1,0.473272
0.0,42,0.475264
0.0,3,0.475474
0.0,32,0.476991
0.0,30,0.478426
0.0,10,0.478948
