#{"t_start": 1522660246.8802269, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.039319
0.0,3,0.039574
0.0,58,0.042229
0.0,39,0.044043
0.0,63,0.046921
0.0,52,0.04933
0.0,2,0.049504
0.0,49,0.051762
0.0,50,0.054057
0.0,100,0.058625
0.0,22,0.05969
0.0,100,0.064227
1.0,37,0.065958
0.0,5,0.066257
0.0,41,0.068175
1.0,18,0.069056
0.0,5,0.069353
0.0,33,0.070909
0.0,5,0.071206
1.0,27,0.072493
0.0,19,0.073407
0.0,24,0.074555
0.0,6,0.074893
1.0,15,0.075638
0.0,6,0.075978
0.0,8,0.076402
0.0,1,0.076532
0.0,9,0.077003
0.0,1,0.077115
1.0,13,0.077771
0.0,3,0.077976
1.0,20,0.078949
0.0,7,0.079335
0.0,7,0.079728
1.0,22,0.080782
1.0,8,0.081208
0.0,26,0.082443
0.0,2,0.082607
0.0,1,0.082722
0.0,11,0.08328
0.0,14,0.083988
0.0,4,0.084239
0.0,27,0.085528
0.0,14,0.086222
0.0,21,0.08724
0.0,3,0.087458
0.0,17,0.088282
0.0,1,0.088396
0.0,1,0.088519
1.0,7,0.0889
0.0,23,0.089997
0.0,16,0.090793
0.0,1,0.090908
0.0,20,0.091878
1.0,11,0.092451
0.0,2,0.092611
0.0,8,0.093039
0.0,15,0.093789
0.0,11,0.094349
0.0,28,0.095689
0.0,26,0.096929
1.0,37,0.098658
0.0,9,0.099131
0.0,4,0.099379
0.0,5,0.099681
0.0,57,0.102289
0.0,14,0.102991
0.0,16,0.103784
0.0,42,0.105743
0.0,4,0.105994
0.0,10,0.106532
0.0,10,0.107051
0.0,1,0.107165
0.0,12,0.107786
0.0,5,0.108082
0.0,21,0.109094
0.0,25,0.110284
1.0,25,0.111485
0.0,22,0.11254
0.0,7,0.112924
0.0,65,0.115888
0.0,21,0.116912
0.0,14,0.117616
1.0,30,0.119019
0.0,5,0.119313
0.0,56,0.121891
0.0,6,0.122234
1.0,34,0.123839
0.0,7,0.124225
0.0,9,0.12471
0.0,1,0.124827
0.0,18,0.12571
1.0,21,0.126731
0.0,37,0.128471
0.0,15,0.129211
0.0,8,0.129652
0.0,7,0.13004
0.0,1,0.130153
1.0,26,0.131388
0.0,7,0.131782
0.0,15,0.13253
0.0,5,0.132827
1.0,15,0.133572
1.0,41,0.135471
0.0,6,0.135875
