#{"t_start": 1522616260.0795953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008211
0.0,24,0.009587
0.0,27,0.010873
0.0,9,0.011342
0.0,34,0.012928
0.0,24,0.014065
0.0,35,0.015692
0.0,22,0.016756
0.0,21,0.017769
0.0,33,0.019319
0.0,20,0.020289
0.0,15,0.021033
0.0,23,0.022138
0.0,30,0.023532
0.0,16,0.024316
0.0,17,0.025141
0.0,11,0.025703
1.0,60,0.028423
0.0,8,0.028867
0.0,24,0.030005
1.0,10,0.030516
1.0,21,0.031524
0.0,20,0.032496
1.0,56,0.035066
0.0,10,0.035576
0.0,18,0.036445
0.0,88,0.040439
0.0,51,0.042786
0.0,23,0.043878
0.0,17,0.044719
1.0,6,0.045054
0.0,2,0.045214
0.0,1,0.045325
0.0,16,0.046115
0.0,12,0.046725
0.0,57,0.04934
1.0,9,0.049826
1.0,22,0.050876
0.0,14,0.051564
0.0,53,0.053989
0.0,4,0.054237
0.0,6,0.054571
0.0,4,0.054831
0.0,13,0.055476
1.0,15,0.056225
0.0,18,0.0571
1.0,12,0.057705
0.0,1,0.057821
1.0,13,0.058464
1.0,24,0.059603
1.0,39,0.061418
0.0,1,0.061531
0.0,6,0.061881
0.0,22,0.062934
0.0,27,0.064204
0.0,4,0.064455
0.0,20,0.065417
0.0,25,0.066603
0.0,1,0.066729
1.0,10,0.067241
0.0,13,0.067899
0.0,28,0.069226
0.0,50,0.071515
0.0,9,0.071995
0.0,17,0.072831
1.0,23,0.073929
0.0,25,0.075118
0.0,1,0.075232
0.0,21,0.07624
0.0,2,0.076402
1.0,16,0.077191
0.0,13,0.077847
0.0,11,0.078404
0.0,20,0.079368
0.0,37,0.081078
1.0,15,0.081821
0.0,6,0.08216
0.0,8,0.082585
0.0,63,0.08546
0.0,1,0.085574
1.0,24,0.086725
0.0,9,0.087193
1.0,27,0.088463
0.0,17,0.089296
0.0,38,0.091078
0.0,1,0.091195
0.0,14,0.091892
0.0,11,0.092449
0.0,16,0.093227
0.0,14,0.093925
0.0,8,0.094352
0.0,33,0.095897
1.0,44,0.097918
0.0,27,0.099197
1.0,8,0.099618
1.0,28,0.100941
0.0,1,0.101054
0.0,8,0.101473
1.0,22,0.102583
1.0,28,0.103915
0.0,27,0.105192
0.0,4,0.105442
0.0,13,0.106098
0.0,9,0.10659
0.0,12,0.107232
1.0,8,0.107695
0.0,21,0.1087
0.0,40,0.110545
1.0,21,0.111564
0.0,4,0.111822
0.0,7,0.112205
0.0,42,0.114148
0.0,13,0.11481
0.0,23,0.115907
0.0,13,0.116553
0.0,6,0.1169
1.0,10,0.117415
1.0,13,0.118075
0.0,22,0.119138
0.0,2,0.119298
0.0,20,0.120253
1.0,12,0.120867
0.0,20,0.121837
1.0,12,0.122439
1.0,9,0.122922
0.0,48,0.125131
1.0,13,0.125789
0.0,23,0.126896
1.0,63,0.129791
1.0,22,0.130842
0.0,32,0.132331
0.0,7,0.132725
0.0,18,0.133597
0.0,18,0.134476
0.0,16,0.135268
0.0,11,0.135839
0.0,10,0.136353
0.0,14,0.137059
1.0,19,0.137977
0.0,8,0.138401
0.0,13,0.139063
0.0,5,0.139358
1.0,19,0.140287
0.0,5,0.140581
0.0,14,0.141284
0.0,23,0.142381
0.0,16,0.143168
1.0,6,0.143508
1.0,8,0.143946
0.0,15,0.144692
0.0,4,0.144941
0.0,32,0.146425
1.0,17,0.147258
0.0,27,0.148538
1.0,21,0.149556
0.0,27,0.150847
0.0,12,0.151454
0.0,19,0.15237
0.0,23,0.15347
0.0,2,0.153632
0.0,18,0.15451
0.0,21,0.155521
0.0,19,0.156447
0.0,10,0.156969
0.0,21,0.157977
0.0,8,0.158404
1.0,50,0.160709
0.0,7,0.161094
0.0,60,0.163839
1.0,37,0.165553
0.0,9,0.166034
0.0,18,0.16691
0.0,16,0.167691
0.0,4,0.167939
0.0,41,0.16985
0.0,16,0.170643
0.0,5,0.170943
1.0,33,0.172492
0.0,2,0.172652
0.0,8,0.173088
0.0,9,0.173556
1.0,37,0.175281
1.0,69,0.178444
0.0,1,0.178558
1.0,15,0.179312
1.0,16,0.180096
0.0,8,0.180524
0.0,15,0.18127
1.0,8,0.181704
0.0,4,0.18195
0.0,3,0.182156
0.0,10,0.182668
1.0,20,0.183628
0.0,48,0.185847
0.0,20,0.186817
0.0,11,0.187376
0.0,46,0.189507
0.0,16,0.190298
1.0,19,0.191226
1.0,18,0.192101
1.0,14,0.192805
1.0,52,0.19518
0.0,12,0.195796
0.0,1,0.19591
0.0,1,0.196022
0.0,11,0.196581
0.0,32,0.198088
0.0,2,0.198248
0.0,20,0.199229
0.0,42,0.20118
0.0,31,0.202632
0.0,5,0.202996
0.0,19,0.203926
0.0,2,0.204088
0.0,12,0.204696
0.0,16,0.205466
0.0,5,0.205765
0.0,18,0.206629
0.0,18,0.207504
0.0,2,0.207662
0.0,1,0.207785
1.0,9,0.208249
0.0,1,0.208362
1.0,33,0.209913
1.0,55,0.21242
0.0,21,0.213429
0.0,20,0.214393
0.0,31,0.215846
0.0,21,0.216853
0.0,1,0.216968
0.0,15,0.217706
0.0,35,0.219345
0.0,2,0.219507
0.0,16,0.220296
0.0,6,0.220635
0.0,11,0.221199
0.0,12,0.221813
0.0,48,0.224018
0.0,8,0.224445
0.0,35,0.226098
0.0,11,0.22665
0.0,7,0.227041
1.0,39,0.228866
1.0,10,0.229389
0.0,16,0.230183
0.0,27,0.231461
1.0,45,0.233521
0.0,12,0.234138
0.0,11,0.234705
0.0,29,0.23607
1.0,30,0.237468
0.0,47,0.23964
0.0,32,0.241123
1.0,13,0.241774
0.0,7,0.242154
1.0,26,0.243382
0.0,13,0.244039
0.0,22,0.245089
1.0,11,0.245642
0.0,28,0.246972
0.0,27,0.248255
0.0,4,0.248505
0.0,18,0.249388
1.0,26,0.250614
0.0,6,0.250962
0.0,62,0.253798
1.0,66,0.256801
0.0,1,0.256915
0.0,33,0.258454
0.0,16,0.259243
0.0,6,0.259588
0.0,42,0.261541
0.0,25,0.262737
1.0,52,0.265124
0.0,15,0.265876
0.0,1,0.26599
0.0,5,0.266281
0.0,2,0.266439
0.0,14,0.267138
1.0,23,0.268243
0.0,55,0.27077
1.0,48,0.272974
0.0,4,0.273227
0.0,13,0.273878
0.0,2,0.274037
0.0,11,0.274589
0.0,24,0.275738
1.0,20,0.276707
0.0,23,0.277804
1.0,59,0.280491
0.0,23,0.28158
1.0,31,0.283038
0.0,2,0.283197
0.0,46,0.285315
0.0,32,0.286818
0.0,14,0.287509
1.0,22,0.288554
1.0,12,0.289168
1.0,21,0.290189
0.0,7,0.290571
1.0,30,0.291992
1.0,14,0.292675
1.0,15,0.293408
0.0,8,0.293843
0.0,7,0.294225
0.0,12,0.294842
0.0,16,0.295623
0.0,6,0.29597
1.0,10,0.296485
1.0,12,0.297094
1.0,13,0.297754
0.0,12,0.29836
0.0,6,0.298712
0.0,27,0.299979
1.0,14,0.300662
0.0,15,0.3014
0.0,18,0.302281
1.0,32,0.30377
0.0,42,0.305784
1.0,19,0.306709
0.0,17,0.307531
1.0,11,0.308107
1.0,18,0.308996
0.0,5,0.309292
0.0,14,0.309989
0.0,9,0.310465
0.0,3,0.310668
1.0,18,0.311546
0.0,4,0.311806
1.0,19,0.31273
0.0,44,0.314793
0.0,4,0.315048
0.0,3,0.315249
0.0,1,0.315361
1.0,12,0.315976
0.0,29,0.31733
0.0,15,0.318077
1.0,10,0.318588
0.0,15,0.319338
0.0,32,0.320845
0.0,5,0.321139
0.0,6,0.321477
0.0,7,0.321868
0.0,6,0.322212
0.0,16,0.322999
0.0,2,0.323159
1.0,96,0.327519
0.0,6,0.32787
0.0,15,0.3286
0.0,37,0.330342
0.0,38,0.332135
1.0,14,0.332835
1.0,44,0.334882
1.0,15,0.335622
0.0,21,0.336625
0.0,32,0.338152
0.0,20,0.339123
0.0,53,0.341569
0.0,17,0.342406
1.0,23,0.34352
0.0,10,0.344046
0.0,54,0.346529
0.0,45,0.348634
0.0,3,0.348853
1.0,25,0.350037
0.0,26,0.351264
0.0,17,0.352098
0.0,74,0.355487
0.0,10,0.356018
1.0,15,0.356771
1.0,18,0.357635
0.0,18,0.358516
0.0,15,0.359266
0.0,10,0.359791
1.0,16,0.36057
0.0,7,0.360996
0.0,4,0.361259
0.0,15,0.361999
1.0,7,0.36238
0.0,13,0.363033
0.0,6,0.363372
0.0,1,0.363486
0.0,18,0.364367
0.0,7,0.364763
0.0,4,0.365012
0.0,4,0.365261
0.0,14,0.365965
0.0,3,0.366173
0.0,18,0.367056
0.0,24,0.368205
0.0,8,0.368632
0.0,13,0.369298
0.0,8,0.369744
1.0,6,0.370083
0.0,30,0.371496
0.0,14,0.372199
1.0,8,0.372625
0.0,18,0.373504
0.0,20,0.374475
0.0,15,0.375226
0.0,61,0.378041
0.0,35,0.37969
0.0,46,0.381821
1.0,27,0.383112
0.0,5,0.383413
0.0,9,0.383896
1.0,19,0.384831
0.0,25,0.38602
1.0,28,0.387352
0.0,12,0.387964
0.0,39,0.389797
1.0,75,0.393229
0.0,35,0.394865
0.0,9,0.395335
1.0,26,0.396566
1.0,12,0.397183
0.0,18,0.398063
0.0,27,0.399349
0.0,20,0.40032
0.0,7,0.400721
1.0,14,0.401413
0.0,14,0.402112
0.0,36,0.40381
0.0,15,0.404611
0.0,18,0.405493
0.0,5,0.405796
0.0,12,0.406396
1.0,53,0.408851
0.0,17,0.409674
0.0,33,0.411227
0.0,15,0.411978
0.0,30,0.4134
0.0,10,0.413926
0.0,11,0.414483
0.0,21,0.415494
0.0,1,0.415608
0.0,9,0.416096
0.0,4,0.416347
1.0,20,0.417305
1.0,35,0.418945
0.0,9,0.419409
0.0,28,0.42074
0.0,7,0.421123
0.0,26,0.422346
0.0,2,0.422508
0.0,7,0.422899
1.0,24,0.424048
0.0,4,0.424295
0.0,17,0.425131
1.0,29,0.426484
1.0,17,0.427312
0.0,54,0.429805
0.0,7,0.430188
0.0,19,0.431107
0.0,11,0.431666
0.0,11,0.432235
0.0,2,0.432392
0.0,9,0.43287
0.0,28,0.43418
0.0,4,0.434433
0.0,5,0.434733
0.0,7,0.435113
0.0,13,0.435777
0.0,1,0.435898
0.0,50,0.438184
0.0,15,0.438936
0.0,10,0.439447
0.0,25,0.440627
0.0,80,0.444241
1.0,22,0.445297
0.0,33,0.446841
0.0,6,0.447176
0.0,37,0.448902
0.0,19,0.449815
0.0,14,0.450502
0.0,35,0.452146
0.0,24,0.45329
0.0,5,0.453587
0.0,3,0.4538
1.0,13,0.454452
0.0,11,0.455019
1.0,24,0.456159
0.0,97,0.460537
0.0,36,0.462227
0.0,27,0.4635
1.0,10,0.464021
0.0,19,0.464942
0.0,9,0.465408
0.0,1,0.465522
1.0,10,0.466048
1.0,14,0.466757
1.0,36,0.468422
0.0,24,0.469573
0.0,16,0.470366
0.0,46,0.472479
0.0,8,0.472918
1.0,55,0.475412
0.0,16,0.476206
0.0,11,0.476774
0.0,8,0.477202
0.0,35,0.478844
0.0,27,0.480117
1.0,6,0.480452
0.0,9,0.480933
0.0,28,0.482248
