#{"t_start": 1522607549.819211, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.038726
0.0,2,0.039001
0.0,5,0.039435
0.0,15,0.040568
0.0,5,0.041006
0.0,18,0.042311
0.0,16,0.043501
0.0,8,0.044133
0.0,14,0.045169
0.0,10,0.045956
0.0,29,0.048002
1.0,32,0.049705
0.0,17,0.050533
0.0,53,0.052943
0.0,40,0.05478
0.0,6,0.055118
0.0,17,0.055946
1.0,43,0.057923
0.0,17,0.058763
0.0,64,0.061671
0.0,51,0.064002
0.0,8,0.06443
1.0,41,0.066314
1.0,22,0.067362
0.0,36,0.069029
0.0,14,0.069731
0.0,8,0.070156
0.0,2,0.070312
0.0,21,0.071309
0.0,15,0.072049
0.0,17,0.072878
0.0,12,0.073491
1.0,33,0.075014
0.0,15,0.075754
0.0,9,0.07622
1.0,45,0.078283
0.0,5,0.078593
0.0,29,0.079942
0.0,5,0.080236
0.0,9,0.08071
0.0,17,0.081536
0.0,12,0.082133
0.0,22,0.083174
0.0,3,0.08338
0.0,4,0.083638
0.0,31,0.085082
0.0,27,0.086339
0.0,12,0.08695
0.0,21,0.087954
0.0,8,0.088382
1.0,13,0.089037
0.0,22,0.090081
0.0,8,0.090514
0.0,10,0.091033
0.0,14,0.09173
1.0,26,0.092958
0.0,39,0.094752
0.0,24,0.095884
0.0,5,0.096177
0.0,13,0.096829
0.0,7,0.097209
1.0,20,0.098176
0.0,16,0.098967
0.0,15,0.099705
0.0,30,0.101103
0.0,11,0.101669
0.0,7,0.102051
0.0,45,0.104114
0.0,19,0.105033
0.0,45,0.107091
0.0,21,0.10809
0.0,20,0.109052
0.0,18,0.109921
0.0,15,0.110667
1.0,9,0.111133
0.0,2,0.111289
0.0,3,0.111502
1.0,40,0.113325
0.0,14,0.114023
1.0,10,0.114545
0.0,49,0.116776
0.0,16,0.117563
0.0,9,0.11803
0.0,7,0.118409
0.0,35,0.120022
0.0,32,0.121513
0.0,34,0.123075
1.0,28,0.124371
0.0,34,0.125949
0.0,5,0.126243
1.0,13,0.1269
0.0,12,0.127509
0.0,24,0.128645
0.0,10,0.129154
1.0,48,0.131338
0.0,33,0.132869
1.0,24,0.133998
0.0,23,0.135086
0.0,9,0.135561
0.0,13,0.136205
0.0,8,0.136636
0.0,29,0.137985
1.0,23,0.13914
0.0,34,0.14072
0.0,13,0.141358
1.0,15,0.14209
0.0,11,0.142657
1.0,20,0.143615
0.0,66,0.146587
0.0,11,0.147142
0.0,8,0.147573
0.0,5,0.147865
0.0,18,0.148736
0.0,17,0.149568
0.0,16,0.150334
0.0,3,0.150547
0.0,6,0.15088
0.0,18,0.151747
0.0,44,0.153741
0.0,9,0.154207
0.0,23,0.155297
0.0,6,0.155643
0.0,7,0.156023
0.0,14,0.15672
0.0,8,0.157145
0.0,14,0.157838
0.0,42,0.159762
0.0,6,0.1601
1.0,26,0.161311
0.0,8,0.161745
0.0,3,0.161947
1.0,26,0.16316
0.0,21,0.164159
0.0,8,0.164589
0.0,27,0.165846
0.0,17,0.166673
0.0,8,0.167093
0.0,19,0.168
0.0,11,0.168572
1.0,16,0.169344
0.0,8,0.16978
0.0,7,0.170156
1.0,43,0.172126
0.0,22,0.173173
0.0,4,0.173422
0.0,3,0.173633
1.0,22,0.174672
0.0,59,0.177323
0.0,8,0.177762
0.0,5,0.178052
0.0,3,0.178252
0.0,27,0.179524
0.0,36,0.181165
0.0,11,0.181726
0.0,7,0.182111
1.0,47,0.184253
0.0,4,0.184523
0.0,4,0.184769
0.0,14,0.185461
0.0,8,0.185882
0.0,17,0.186706
0.0,4,0.186953
0.0,7,0.187329
0.0,41,0.189214
0.0,25,0.190388
0.0,21,0.191382
0.0,4,0.191639
0.0,15,0.192364
0.0,8,0.192798
0.0,27,0.194058
0.0,54,0.196496
0.0,2,0.196656
0.0,8,0.197077
1.0,14,0.19777
0.0,14,0.198474
0.0,8,0.1989
0.0,20,0.199848
0.0,3,0.200053
0.0,3,0.200253
0.0,2,0.20041
0.0,16,0.201187
0.0,6,0.201534
1.0,42,0.203448
0.0,13,0.204084
0.0,16,0.204859
0.0,6,0.2052
0.0,5,0.205501
0.0,15,0.206225
0.0,40,0.208058
1.0,8,0.2085
0.0,4,0.208748
0.0,16,0.209527
1.0,24,0.210659
0.0,13,0.211307
1.0,100,0.215763
0.0,2,0.215925
0.0,29,0.217271
0.0,12,0.217875
0.0,10,0.218383
0.0,16,0.21917
0.0,37,0.220869
0.0,13,0.221519
0.0,100,0.225988
0.0,23,0.227087
0.0,11,0.227651
1.0,26,0.228869
0.0,15,0.229603
1.0,11,0.230152
0.0,23,0.231231
1.0,17,0.232057
0.0,20,0.233016
0.0,9,0.233492
0.0,9,0.233958
0.0,9,0.234423
1.0,8,0.234855
0.0,3,0.23506
0.0,42,0.23698
1.0,9,0.237456
0.0,65,0.240363
1.0,31,0.241879
0.0,24,0.243013
1.0,12,0.243629
0.0,13,0.244268
0.0,2,0.244428
1.0,13,0.245078
1.0,33,0.246612
0.0,32,0.248084
0.0,3,0.24829
0.0,8,0.248726
0.0,29,0.250078
0.0,5,0.250371
0.0,13,0.251027
0.0,8,0.251461
1.0,40,0.253296
0.0,7,0.253696
0.0,17,0.254525
0.0,16,0.255295
0.0,16,0.25608
0.0,11,0.256643
0.0,13,0.25728
0.0,12,0.257885
0.0,15,0.258633
1.0,49,0.260861
0.0,15,0.261611
0.0,34,0.263206
0.0,76,0.266649
0.0,9,0.267121
0.0,12,0.26773
0.0,22,0.268782
0.0,4,0.269029
0.0,4,0.269274
0.0,32,0.270762
0.0,15,0.271504
0.0,11,0.272061
0.0,25,0.273233
0.0,79,0.276806
0.0,49,0.279042
0.0,6,0.279382
0.0,11,0.279947
1.0,20,0.280906
0.0,9,0.281372
0.0,12,0.281979
1.0,26,0.283204
0.0,33,0.284734
0.0,21,0.285735
0.0,15,0.286475
0.0,15,0.287203
0.0,7,0.287596
0.0,10,0.288107
0.0,11,0.288679
1.0,32,0.290158
0.0,12,0.290766
0.0,5,0.291056
1.0,6,0.291394
1.0,17,0.292212
0.0,5,0.292516
0.0,15,0.293245
0.0,27,0.294513
0.0,4,0.294765
0.0,31,0.296202
0.0,20,0.297157
0.0,3,0.297362
1.0,17,0.298195
0.0,10,0.298723
1.0,15,0.299466
0.0,21,0.300471
1.0,20,0.30142
1.0,18,0.30229
1.0,38,0.304045
1.0,22,0.305088
0.0,9,0.305569
0.0,11,0.30612
0.0,24,0.307245
0.0,12,0.307852
0.0,36,0.309523
0.0,61,0.312277
0.0,38,0.314029
0.0,27,0.315292
