#{"t_start": 1522617552.966461, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.076591
0.0,73,0.080084
0.0,42,0.082095
0.0,8,0.082533
0.0,44,0.084627
0.0,17,0.085488
0.0,15,0.086257
0.0,2,0.08642
0.0,82,0.090279
0.0,77,0.09391
0.0,34,0.095543
0.0,24,0.096717
0.0,6,0.09707
0.0,20,0.098074
0.0,66,0.101187
0.0,9,0.101672
0.0,100,0.106359
0.0,11,0.106945
0.0,5,0.107243
0.0,6,0.107591
0.0,18,0.108497
1.0,8,0.108944
0.0,31,0.110436
0.0,22,0.111518
0.0,25,0.112735
0.0,12,0.11336
0.0,25,0.114574
0.0,15,0.115334
0.0,6,0.11568
0.0,42,0.117682
0.0,49,0.120016
0.0,2,0.120178
0.0,5,0.120475
0.0,26,0.121747
0.0,26,0.123022
0.0,43,0.125096
0.0,55,0.127698
0.0,73,0.131144
0.0,70,0.134425
0.0,31,0.135923
0.0,5,0.136224
0.0,100,0.140918
0.0,10,0.141448
1.0,14,0.142169
0.0,2,0.142328
0.0,3,0.142535
0.0,13,0.143205
0.0,76,0.146782
0.0,100,0.151447
0.0,54,0.154027
0.0,2,0.154188
0.0,2,0.154346
0.0,3,0.15455
0.0,14,0.155264
0.0,9,0.155745
0.0,2,0.155916
0.0,21,0.156955
0.0,4,0.157211
0.0,2,0.157369
0.0,100,0.162055
0.0,26,0.163321
0.0,9,0.163816
0.0,41,0.165773
0.0,25,0.166993
0.0,3,0.167201
0.0,49,0.169541
0.0,75,0.173071
0.0,11,0.173645
0.0,25,0.174867
0.0,14,0.175586
0.0,10,0.176182
1.0,16,0.176996
0.0,2,0.177157
0.0,25,0.178385
0.0,5,0.178683
0.0,16,0.179495
0.0,11,0.18008
0.0,19,0.181028
0.0,6,0.181375
0.0,2,0.181533
0.0,3,0.181736
0.0,37,0.183522
0.0,78,0.1872
0.0,11,0.187789
0.0,7,0.188179
0.0,13,0.188849
1.0,48,0.191125
0.0,22,0.192207
0.0,5,0.192503
0.0,8,0.192947
0.0,5,0.193247
0.0,5,0.193545
0.0,5,0.193853
0.0,64,0.196879
0.0,23,0.198014
0.0,5,0.198315
0.0,18,0.199211
0.0,4,0.199465
0.0,7,0.199864
0.0,28,0.201222
0.0,28,0.202574
0.0,22,0.203658
0.0,7,0.204056
0.0,18,0.204952
0.0,67,0.208116
0.0,4,0.208371
0.0,6,0.208714
0.0,2,0.208887
0.0,27,0.210199
1.0,14,0.210919
0.0,2,0.211079
0.0,25,0.212307
0.0,44,0.214404
0.0,6,0.21478
0.0,5,0.215081
1.0,12,0.215699
0.0,11,0.216278
0.0,14,0.216997
0.0,9,0.217477
0.0,19,0.218432
0.0,4,0.218694
0.0,13,0.219364
0.0,21,0.220401
0.0,45,0.222544
0.0,31,0.224046
0.0,19,0.224999
0.0,15,0.225762
0.0,2,0.225924
0.0,9,0.226403
0.0,16,0.22721
0.0,2,0.227372
0.0,17,0.228235
1.0,33,0.229835
0.0,8,0.230271
0.0,2,0.23043
0.0,2,0.230588
0.0,5,0.230897
0.0,70,0.23419
0.0,6,0.234535
0.0,6,0.234889
0.0,5,0.235187
0.0,29,0.236586
