#{"t_start": 1522658669.9267209, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001866
0.0,1,0.00205
0.0,5,0.002494
0.0,4,0.002894
0.0,5,0.003334
0.0,48,0.006704
0.0,12,0.007631
0.0,5,0.00809
0.0,24,0.009826
0.0,5,0.010273
0.0,8,0.010923
0.0,3,0.011229
0.0,25,0.01303
0.0,77,0.016548
0.0,7,0.016948
0.0,73,0.020274
0.0,15,0.021025
0.0,7,0.021411
0.0,14,0.022116
0.0,8,0.022542
0.0,14,0.023251
0.0,3,0.023458
0.0,4,0.023709
0.0,2,0.02388
0.0,24,0.025024
0.0,11,0.025582
0.0,10,0.026109
0.0,9,0.026582
0.0,17,0.027417
0.0,2,0.027579
0.0,4,0.02784
1.0,30,0.029244
0.0,10,0.029755
0.0,16,0.030542
0.0,9,0.031025
0.0,5,0.031318
0.0,15,0.032065
0.0,25,0.033261
0.0,3,0.033465
0.0,2,0.033621
0.0,20,0.034593
1.0,11,0.035162
0.0,30,0.036564
0.0,32,0.038055
0.0,19,0.038986
0.0,14,0.039672
0.0,77,0.043175
1.0,27,0.044445
1.0,13,0.0451
0.0,6,0.045436
0.0,5,0.045729
0.0,6,0.046079
0.0,25,0.047266
0.0,10,0.04778
0.0,14,0.048479
0.0,14,0.049184
0.0,7,0.049568
1.0,11,0.050136
0.0,6,0.050471
0.0,18,0.051349
1.0,14,0.052055
0.0,9,0.052522
0.0,7,0.052919
0.0,1,0.053035
0.0,27,0.054311
0.0,9,0.054779
0.0,8,0.055213
0.0,5,0.055508
0.0,2,0.055667
0.0,14,0.056367
0.0,8,0.056798
1.0,16,0.05759
0.0,1,0.057701
0.0,17,0.058536
0.0,18,0.059413
0.0,6,0.059752
0.0,14,0.06045
0.0,7,0.060844
0.0,5,0.061135
0.0,1,0.061247
0.0,1,0.06136
0.0,6,0.061698
0.0,34,0.063296
0.0,10,0.06382
0.0,22,0.064891
0.0,3,0.065096
0.0,22,0.066153
0.0,7,0.066535
0.0,16,0.06735
1.0,10,0.067875
0.0,7,0.068257
0.0,16,0.069044
0.0,10,0.069558
1.0,24,0.070695
0.0,14,0.071398
0.0,33,0.072952
0.0,7,0.073335
0.0,2,0.073494
0.0,6,0.07384
0.0,8,0.074263
0.0,11,0.07483
0.0,14,0.075512
0.0,9,0.07599
1.0,20,0.076952
0.0,13,0.077597
0.0,7,0.077986
0.0,1,0.078101
0.0,8,0.078531
0.0,5,0.078842
