#{"t_start": 1522662336.8457031, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037664
0.0,24,0.039468
0.0,43,0.041853
0.0,35,0.043515
0.0,100,0.048111
0.0,17,0.048948
0.0,38,0.05074
0.0,19,0.051664
0.0,16,0.052467
0.0,9,0.052939
0.0,26,0.054176
0.0,13,0.054839
0.0,39,0.056672
0.0,37,0.058407
0.0,18,0.059281
0.0,100,0.063843
0.0,15,0.064592
1.0,44,0.066632
0.0,5,0.066928
0.0,6,0.067267
0.0,4,0.067526
0.0,14,0.068222
0.0,16,0.069019
0.0,30,0.070458
0.0,27,0.071737
0.0,15,0.07249
0.0,15,0.073225
0.0,14,0.073933
0.0,10,0.074459
0.0,4,0.074711
0.0,11,0.07527
0.0,18,0.076154
1.0,7,0.07655
0.0,6,0.076885
0.0,9,0.077367
0.0,26,0.078609
0.0,13,0.079256
0.0,8,0.079696
0.0,15,0.080456
0.0,4,0.080706
0.0,26,0.081952
0.0,6,0.082293
0.0,25,0.083492
0.0,13,0.084141
0.0,4,0.084406
0.0,9,0.08488
0.0,20,0.085855
0.0,47,0.088034
0.0,17,0.088874
0.0,7,0.089255
0.0,9,0.089736
0.0,7,0.090124
0.0,7,0.090528
0.0,32,0.092037
0.0,4,0.092288
0.0,32,0.093802
0.0,3,0.094006
0.0,45,0.09611
0.0,8,0.096549
0.0,23,0.097659
0.0,7,0.098047
0.0,26,0.09928
0.0,100,0.103836
0.0,15,0.104588
0.0,19,0.105518
0.0,47,0.107693
0.0,7,0.10808
0.0,19,0.109012
1.0,66,0.112035
0.0,31,0.113512
0.0,37,0.115233
0.0,22,0.116294
1.0,24,0.117447
0.0,12,0.118059
0.0,8,0.1185
0.0,10,0.119019
0.0,31,0.120498
0.0,7,0.120884
0.0,9,0.121365
0.0,7,0.121751
0.0,13,0.122414
0.0,4,0.122667
0.0,5,0.122962
0.0,16,0.123757
0.0,9,0.124232
0.0,4,0.124493
0.0,8,0.12492
0.0,8,0.125355
0.0,27,0.126653
0.0,10,0.127176
0.0,44,0.12923
0.0,48,0.131482
0.0,4,0.131732
0.0,11,0.132295
0.0,27,0.133597
0.0,8,0.13403
0.0,15,0.13478
0.0,30,0.136207
0.0,64,0.13914
0.0,15,0.139961
0.0,30,0.141404
0.0,49,0.143682
0.0,53,0.146122
0.0,89,0.150193
0.0,22,0.151256
0.0,18,0.152147
0.0,6,0.152499
0.0,36,0.154194
0.0,10,0.154725
0.0,46,0.156858
0.0,6,0.1572
1.0,11,0.157777
0.0,9,0.15825
1.0,48,0.160501
0.0,8,0.16093
0.0,15,0.161679
0.0,30,0.163095
0.0,55,0.165634
0.0,25,0.166827
0.0,5,0.16712
0.0,16,0.167909
0.0,100,0.172493
0.0,4,0.172746
0.0,52,0.175148
0.0,48,0.177395
0.0,20,0.17837
0.0,49,0.180646
0.0,28,0.181987
0.0,9,0.182476
0.0,4,0.18273
0.0,31,0.184201
0.0,45,0.186294
0.0,67,0.189381
0.0,14,0.190078
0.0,10,0.190619
0.0,27,0.191906
0.0,58,0.194595
0.0,54,0.197091
0.0,26,0.198348
0.0,10,0.198875
0.0,17,0.199713
0.0,20,0.200698
0.0,17,0.201539
0.0,21,0.20256
0.0,71,0.205812
0.0,8,0.206241
0.0,33,0.207808
0.0,14,0.208515
0.0,47,0.210709
0.0,40,0.212587
0.0,12,0.213199
0.0,31,0.214671
0.0,54,0.217174
0.0,14,0.217883
0.0,5,0.218177
0.0,48,0.220433
0.0,11,0.221004
