#{"t_start": 1522639236.5388768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037165
0.0,2,0.037459
0.0,6,0.037967
0.0,11,0.038818
0.0,5,0.039255
0.0,8,0.039824
0.0,5,0.040118
0.0,6,0.040464
0.0,3,0.040673
0.0,13,0.041331
0.0,4,0.04159
0.0,17,0.042424
0.0,9,0.042896
0.0,4,0.043148
0.0,24,0.044292
0.0,13,0.044955
0.0,22,0.046025
0.0,6,0.046366
0.0,5,0.04667
0.0,4,0.046918
0.0,9,0.047395
0.0,8,0.047838
0.0,9,0.048311
0.0,10,0.048834
0.0,15,0.049599
0.0,14,0.050294
0.0,9,0.050776
0.0,5,0.051072
0.0,6,0.051424
0.0,5,0.051721
0.0,18,0.052612
0.0,12,0.05322
0.0,18,0.054099
0.0,24,0.055245
0.0,2,0.055415
1.0,15,0.056162
0.0,5,0.056466
0.0,3,0.05667
1.0,48,0.058891
0.0,9,0.059367
1.0,21,0.060384
0.0,2,0.060556
0.0,17,0.061386
0.0,20,0.062361
0.0,3,0.062574
0.0,6,0.062911
0.0,3,0.063116
1.0,9,0.063606
0.0,6,0.063943
0.0,9,0.064423
0.0,23,0.065528
0.0,18,0.066408
0.0,19,0.067332
0.0,7,0.067728
0.0,9,0.068198
0.0,12,0.068815
0.0,14,0.069539
0.0,5,0.069836
0.0,6,0.070177
0.0,22,0.071239
0.0,25,0.072443
0.0,12,0.073055
0.0,9,0.07354
0.0,2,0.0737
0.0,11,0.074264
0.0,20,0.075232
0.0,2,0.075392
0.0,18,0.076273
0.0,14,0.076984
0.0,17,0.077825
0.0,31,0.079289
0.0,4,0.079562
0.0,11,0.080124
0.0,5,0.080435
0.0,10,0.080953
0.0,10,0.081479
0.0,20,0.082449
0.0,6,0.08279
0.0,9,0.083258
0.0,2,0.083429
0.0,4,0.083677
0.0,3,0.083879
0.0,3,0.084085
0.0,2,0.084243
0.0,3,0.084457
0.0,14,0.085152
0.0,8,0.085594
0.0,8,0.086021
0.0,8,0.08646
0.0,26,0.087694
0.0,6,0.08803
0.0,9,0.08851
0.0,5,0.088807
0.0,24,0.089959
0.0,9,0.090444
0.0,39,0.092253
0.0,4,0.092513
0.0,6,0.092848
0.0,10,0.093365
0.0,24,0.094517
0.0,19,0.095445
0.0,15,0.096182
0.0,21,0.097203
0.0,7,0.097603
0.0,2,0.097764
0.0,5,0.09806
0.0,7,0.09845
0.0,13,0.099099
0.0,36,0.100791
0.0,8,0.101221
0.0,15,0.101964
0.0,5,0.102263
0.0,5,0.10257
0.0,3,0.102778
0.0,2,0.102937
0.0,5,0.103226
0.0,45,0.105319
0.0,10,0.105846
0.0,4,0.106098
0.0,4,0.106346
0.0,21,0.107356
0.0,6,0.107707
0.0,6,0.108043
0.0,7,0.108433
0.0,2,0.108596
1.0,8,0.10902
0.0,7,0.109411
0.0,10,0.109935
1.0,18,0.110818
0.0,15,0.111578
0.0,28,0.112907
0.0,6,0.113245
0.0,13,0.113909
0.0,5,0.114202
0.0,3,0.114419
0.0,15,0.115158
0.0,2,0.115316
0.0,12,0.115935
0.0,12,0.116557
0.0,25,0.117754
1.0,14,0.118462
0.0,38,0.120234
0.0,4,0.120499
0.0,23,0.121611
0.0,9,0.122088
0.0,4,0.122339
0.0,26,0.123585
0.0,8,0.124012
0.0,14,0.12472
0.0,12,0.125331
0.0,30,0.126751
0.0,15,0.127503
0.0,6,0.127846
0.0,3,0.128049
0.0,17,0.12888
0.0,16,0.12969
0.0,4,0.12994
0.0,8,0.130368
1.0,22,0.131434
0.0,23,0.132538
0.0,8,0.132967
0.0,23,0.134075
0.0,19,0.135009
0.0,8,0.135451
0.0,16,0.136224
0.0,3,0.1365
0.0,2,0.136662
0.0,33,0.138207
0.0,7,0.138602
0.0,15,0.139339
0.0,10,0.139872
0.0,10,0.140385
0.0,31,0.141851
0.0,16,0.142648
1.0,14,0.14334
0.0,8,0.143772
0.0,10,0.144286
0.0,5,0.144595
0.0,7,0.144975
0.0,9,0.145459
0.0,22,0.146523
0.0,3,0.146728
0.0,7,0.147106
0.0,22,0.148159
1.0,8,0.148596
0.0,8,0.149022
0.0,20,0.149997
0.0,27,0.151275
0.0,7,0.151669
0.0,11,0.152232
0.0,23,0.153337
0.0,12,0.153954
0.0,2,0.154114
0.0,16,0.154899
0.0,4,0.15515
0.0,9,0.155633
0.0,2,0.155795
0.0,10,0.156316
0.0,8,0.15675
0.0,5,0.157045
0.0,2,0.157202
0.0,5,0.157506
0.0,11,0.158067
0.0,12,0.158677
0.0,7,0.159062
0.0,11,0.159634
0.0,12,0.160245
0.0,6,0.160594
0.0,4,0.160842
0.0,4,0.161088
0.0,3,0.16129
0.0,18,0.162169
0.0,22,0.163229
0.0,3,0.163448
0.0,7,0.163828
0.0,2,0.16399
0.0,16,0.164783
0.0,4,0.165035
0.0,7,0.16543
0.0,5,0.165723
0.0,26,0.166963
0.0,13,0.167618
0.0,8,0.168046
0.0,18,0.168934
0.0,8,0.169359
0.0,7,0.169753
0.0,5,0.170045
0.0,10,0.17058
0.0,4,0.170832
0.0,6,0.17117
0.0,2,0.171329
0.0,7,0.171725
0.0,5,0.172024
0.0,6,0.172365
0.0,23,0.173482
0.0,13,0.174129
0.0,3,0.174332
0.0,5,0.174635
0.0,19,0.175576
0.0,5,0.175874
0.0,41,0.177781
0.0,15,0.178535
0.0,8,0.17897
0.0,10,0.179502
0.0,5,0.1798
0.0,18,0.180686
0.0,18,0.181564
0.0,13,0.182233
0.0,11,0.182806
0.0,24,0.183959
0.0,7,0.184342
0.0,16,0.185134
0.0,8,0.185581
0.0,3,0.185786
0.0,21,0.186806
0.0,5,0.187101
0.0,23,0.188202
0.0,7,0.1886
0.0,11,0.189163
0.0,2,0.189328
0.0,8,0.189773
0.0,3,0.189977
0.0,17,0.190804
0.0,14,0.191503
0.0,4,0.191751
0.0,17,0.192588
0.0,6,0.192928
