#{"t_start": 1522644888.3560934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002488
0.0,11,0.003333
0.0,11,0.004183
0.0,5,0.004636
0.0,19,0.005999
0.0,15,0.007108
0.0,42,0.00956
0.0,10,0.010068
0.0,11,0.010631
0.0,2,0.010793
0.0,6,0.011122
0.0,56,0.013665
0.0,32,0.015143
0.0,4,0.015389
0.0,20,0.016339
0.0,13,0.016993
0.0,9,0.017469
0.0,4,0.017719
0.0,17,0.018555
0.0,12,0.019154
1.0,19,0.02007
0.0,11,0.02064
0.0,29,0.021997
0.0,15,0.022744
0.0,100,0.027253
1.0,19,0.028176
0.0,58,0.030846
0.0,66,0.033849
0.0,52,0.036238
0.0,11,0.036812
0.0,17,0.037641
0.0,17,0.03848
0.0,30,0.039883
0.0,14,0.040582
0.0,11,0.04114
1.0,35,0.04276
0.0,18,0.043635
0.0,67,0.046672
0.0,3,0.046879
1.0,48,0.049079
0.0,11,0.049643
0.0,11,0.050197
0.0,82,0.053886
1.0,37,0.055598
0.0,35,0.057209
0.0,13,0.057873
0.0,14,0.058576
0.0,17,0.059391
0.0,31,0.060836
0.0,74,0.064164
0.0,11,0.064733
0.0,8,0.065157
0.0,8,0.06559
1.0,20,0.066549
1.0,26,0.067761
0.0,68,0.070829
0.0,8,0.071256
1.0,26,0.072485
0.0,13,0.073127
1.0,30,0.074529
0.0,75,0.077894
0.0,32,0.079386
0.0,51,0.081722
0.0,61,0.084507
0.0,12,0.085106
1.0,16,0.085885
0.0,14,0.086582
0.0,23,0.087672
0.0,51,0.090006
0.0,13,0.090668
0.0,25,0.091846
0.0,8,0.09227
1.0,18,0.093137
0.0,8,0.093574
0.0,26,0.094792
0.0,22,0.095837
0.0,8,0.096264
0.0,9,0.096742
0.0,100,0.101237
0.0,44,0.103252
0.0,8,0.103766
1.0,18,0.104637
1.0,22,0.105685
0.0,58,0.108303
0.0,28,0.109628
0.0,36,0.111282
0.0,8,0.111719
0.0,25,0.112891
1.0,18,0.113756
0.0,7,0.114138
0.0,6,0.114481
0.0,31,0.115926
1.0,38,0.117673
0.0,24,0.118817
0.0,27,0.120078
0.0,22,0.121132
0.0,29,0.122492
0.0,4,0.122742
0.0,8,0.123164
0.0,31,0.124608
0.0,17,0.125426
0.0,9,0.125899
1.0,10,0.126403
0.0,42,0.128329
0.0,5,0.12864
1.0,47,0.130785
0.0,29,0.132132
0.0,73,0.135428
0.0,15,0.136158
0.0,55,0.138668
0.0,34,0.140234
0.0,18,0.141107
1.0,18,0.141984
0.0,28,0.143291
0.0,27,0.144565
0.0,13,0.145204
0.0,39,0.146995
1.0,19,0.147909
0.0,14,0.148607
0.0,13,0.149248
0.0,40,0.15109
0.0,14,0.151791
1.0,14,0.152488
0.0,4,0.152738
0.0,12,0.153335
1.0,6,0.153686
0.0,36,0.155338
0.0,33,0.156873
1.0,31,0.158312
0.0,54,0.160795
0.0,8,0.161217
0.0,17,0.162046
1.0,30,0.163451
0.0,24,0.164579
0.0,5,0.164874
1.0,44,0.166884
0.0,3,0.167089
0.0,24,0.168216
0.0,26,0.169459
0.0,41,0.171328
1.0,17,0.172158
1.0,39,0.173958
0.0,3,0.17416
0.0,10,0.174678
0.0,48,0.176861
0.0,4,0.177111
0.0,14,0.177804
0.0,34,0.179385
0.0,27,0.180659
0.0,89,0.184652
0.0,31,0.186088
0.0,8,0.186527
0.0,29,0.187881
0.0,5,0.188176
0.0,16,0.188965
0.0,4,0.189215
0.0,19,0.190128
0.0,34,0.191706
1.0,50,0.193973
0.0,35,0.195599
0.0,25,0.196773
1.0,78,0.200274
0.0,6,0.200622
0.0,10,0.201131
0.0,21,0.202133
0.0,4,0.202383
0.0,57,0.204969
0.0,14,0.205729
0.0,15,0.206467
0.0,11,0.207023
0.0,24,0.208156
1.0,10,0.208685
0.0,55,0.211168
0.0,11,0.211738
0.0,44,0.213763
1.0,38,0.215519
0.0,23,0.216611
0.0,11,0.217167
1.0,24,0.218303
0.0,54,0.220768
0.0,9,0.221238
0.0,34,0.222807
0.0,19,0.223714
0.0,100,0.228196
0.0,2,0.228356
0.0,11,0.228926
0.0,4,0.229176
0.0,79,0.232751
0.0,28,0.234063
0.0,11,0.234628
0.0,4,0.234878
0.0,32,0.236351
1.0,30,0.237758
0.0,35,0.239365
1.0,11,0.239929
0.0,41,0.241818
0.0,45,0.24388
0.0,6,0.244214
1.0,13,0.244864
0.0,3,0.245065
1.0,26,0.246281
1.0,15,0.24702
0.0,28,0.248336
0.0,53,0.250775
0.0,29,0.25213
0.0,30,0.253537
1.0,7,0.253913
0.0,19,0.254824
0.0,28,0.25613
0.0,15,0.256868
0.0,12,0.257477
0.0,100,0.261961
0.0,4,0.26221
1.0,19,0.263122
0.0,30,0.26453
1.0,42,0.266453
0.0,22,0.267506
0.0,4,0.267752
0.0,39,0.26955
1.0,13,0.270191
0.0,41,0.272081
0.0,58,0.274715
0.0,42,0.276644
1.0,51,0.278969
1.0,23,0.280054
0.0,10,0.280577
0.0,22,0.281622
0.0,29,0.282973
0.0,10,0.283495
0.0,31,0.284926
0.0,5,0.285216
0.0,98,0.289609
0.0,6,0.289948
1.0,11,0.290518
0.0,62,0.293318
0.0,56,0.295874
1.0,9,0.29634
0.0,38,0.29809
0.0,29,0.299458
0.0,23,0.30055
0.0,31,0.301989
1.0,24,0.303143
0.0,8,0.303575
0.0,22,0.304628
0.0,23,0.305713
0.0,36,0.307452
0.0,18,0.308315
0.0,24,0.309464
0.0,14,0.310145
0.0,33,0.311674
0.0,26,0.312893
0.0,8,0.313317
0.0,40,0.315151
0.0,20,0.316107
0.0,54,0.318574
1.0,21,0.319575
0.0,51,0.321888
0.0,10,0.322397
1.0,35,0.324023
1.0,53,0.326435
0.0,10,0.326941
0.0,10,0.327461
1.0,30,0.328856
0.0,26,0.330073
0.0,27,0.331345
0.0,41,0.333233
0.0,11,0.333802
0.0,23,0.334887
0.0,16,0.335672
0.0,83,0.33944
1.0,43,0.341413
0.0,5,0.341713
1.0,9,0.342173
0.0,36,0.343843
0.0,4,0.344093
0.0,6,0.344435
1.0,65,0.347373
0.0,6,0.347716
0.0,2,0.347874
1.0,26,0.349103
0.0,28,0.350406
0.0,12,0.351013
1.0,18,0.351886
0.0,35,0.353511
1.0,28,0.354822
0.0,34,0.356387
1.0,81,0.360039
1.0,39,0.361839
0.0,56,0.364394
0.0,33,0.365927
0.0,11,0.366498
0.0,27,0.367774
0.0,15,0.368523
1.0,24,0.369656
0.0,5,0.369946
0.0,2,0.370105
0.0,5,0.370391
0.0,30,0.371796
0.0,14,0.372492
0.0,56,0.375041
0.0,26,0.376261
1.0,32,0.377761
0.0,6,0.378096
0.0,18,0.378971
1.0,17,0.379806
0.0,61,0.38258
0.0,9,0.383048
0.0,5,0.383337
1.0,32,0.384836
0.0,16,0.38562
0.0,4,0.385878
0.0,8,0.386302
0.0,2,0.386472
