#{"t_start": 1522606368.7339847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.038943
0.0,28,0.039722
0.0,100,0.042297
0.0,24,0.042967
0.0,23,0.04363
0.0,12,0.043988
0.0,72,0.045856
0.0,8,0.046137
0.0,46,0.047328
0.0,5,0.04753
0.0,30,0.048347
0.0,1,0.048439
0.0,2,0.048571
0.0,13,0.048969
0.0,17,0.049446
0.0,14,0.049873
0.0,1,0.049963
0.0,6,0.050179
0.0,14,0.050611
0.0,9,0.050903
0.0,7,0.051149
0.0,10,0.051463
0.0,5,0.051659
0.0,11,0.051997
0.0,34,0.05291
0.0,14,0.053319
0.0,1,0.053409
0.0,34,0.05431
0.0,21,0.054912
0.0,1,0.054997
0.0,1,0.05508
0.0,12,0.055436
0.0,5,0.055638
0.0,19,0.05616
0.0,20,0.056743
0.0,36,0.057703
0.0,6,0.057919
0.0,51,0.059257
0.0,11,0.0596
0.0,13,0.059994
0.0,11,0.060332
0.0,9,0.060626
0.0,56,0.062074
0.0,11,0.062445
0.0,44,0.063623
0.0,2,0.063742
0.0,12,0.064096
0.0,69,0.065895
0.0,60,0.067442
0.0,7,0.067695
0.0,34,0.068622
0.0,100,0.071141
0.0,8,0.071419
0.0,15,0.07187
0.0,26,0.072597
0.0,7,0.072833
0.0,7,0.073064
0.0,11,0.073404
1.0,9,0.073709
0.0,14,0.074114
0.0,19,0.074656
0.0,1,0.074741
0.0,6,0.074962
0.0,3,0.075097
0.0,6,0.075305
0.0,5,0.075489
0.0,47,0.076749
0.0,4,0.07691
0.0,4,0.077076
0.0,12,0.077436
0.0,6,0.077663
0.0,1,0.077747
0.0,10,0.078061
0.0,2,0.078181
0.0,8,0.078449
0.0,2,0.078576
0.0,75,0.080493
0.0,29,0.081272
0.0,68,0.08305
0.0,4,0.08322
0.0,16,0.083693
0.0,26,0.084401
0.0,44,0.085572
0.0,30,0.086361
0.0,100,0.088913
0.0,1,0.089001
0.0,4,0.089163
0.0,13,0.089563
0.0,1,0.089649
0.0,2,0.089768
0.0,1,0.089851
0.0,19,0.090375
0.0,6,0.090601
0.0,9,0.090893
0.0,15,0.09137
0.0,5,0.091573
0.0,2,0.09169
0.0,3,0.091833
0.0,1,0.091916
0.0,3,0.092049
0.0,5,0.092243
0.0,3,0.092378
0.0,6,0.092597
0.0,1,0.092681
0.0,1,0.092763
0.0,4,0.092921
0.0,7,0.093158
0.0,1,0.093244
0.0,4,0.093411
0.0,23,0.094058
0.0,9,0.094343
0.0,8,0.094618
0.0,27,0.095363
0.0,62,0.096962
0.0,54,0.098365
0.0,62,0.099989
0.0,39,0.101014
0.0,48,0.102279
0.0,4,0.102449
0.0,24,0.103111
0.0,36,0.104068
0.0,35,0.105
0.0,26,0.105724
0.0,100,0.108249
0.0,10,0.108572
0.0,4,0.108732
0.0,2,0.108841
0.0,11,0.109184
0.0,26,0.109901
0.0,4,0.110067
0.0,3,0.110209
0.0,7,0.110456
0.0,22,0.111072
0.0,37,0.112071
0.0,1,0.112158
0.0,1,0.112245
0.0,6,0.112465
0.0,1,0.112558
0.0,12,0.112936
0.0,42,0.114041
0.0,57,0.115533
0.0,92,0.117855
0.0,9,0.118147
0.0,29,0.118947
0.0,59,0.120476
0.0,21,0.121077
0.0,63,0.122723
0.0,61,0.124286
0.0,100,0.12682
0.0,19,0.127348
0.0,18,0.127869
0.0,2,0.127983
0.0,20,0.12855
0.0,9,0.128857
0.0,18,0.129364
0.0,4,0.129531
0.0,23,0.130168
0.0,10,0.130483
0.0,1,0.130575
0.0,6,0.130794
0.0,10,0.131103
0.0,63,0.132773
0.0,5,0.132965
0.0,9,0.133258
0.0,15,0.133718
0.0,8,0.133987
0.0,9,0.134274
0.0,100,0.136834
0.0,73,0.138702
0.0,39,0.139832
0.0,59,0.141356
0.0,55,0.142804
0.0,100,0.145281
0.0,4,0.145445
0.0,3,0.145598
0.0,14,0.146015
0.0,3,0.146151
0.0,11,0.146486
0.0,16,0.146954
1.0,9,0.147238
0.0,1,0.147319
0.0,2,0.147429
0.0,13,0.147815
0.0,20,0.148355
0.0,13,0.14875
0.0,15,0.149182
0.0,8,0.149437
0.0,5,0.149635
0.0,7,0.149875
0.0,45,0.151053
0.0,1,0.151139
0.0,3,0.151279
0.0,11,0.151631
0.0,4,0.151791
0.0,4,0.151947
0.0,18,0.152457
0.0,15,0.152895
0.0,9,0.153181
0.0,15,0.153623
0.0,23,0.154257
0.0,46,0.155453
0.0,4,0.155624
0.0,3,0.155764
0.0,12,0.156125
0.0,29,0.156909
0.0,14,0.15731
0.0,10,0.15764
0.0,23,0.158266
0.0,21,0.158852
0.0,22,0.159447
0.0,24,0.160105
0.0,8,0.16036
0.0,34,0.161258
0.0,1,0.161347
0.0,3,0.161483
0.0,13,0.161866
0.0,35,0.162795
0.0,4,0.162962
0.0,1,0.163049
0.0,11,0.163385
0.0,13,0.163786
0.0,82,0.165874
0.0,23,0.166516
1.0,21,0.167104
0.0,16,0.167593
0.0,5,0.167783
0.0,6,0.167992
0.0,1,0.168075
0.0,31,0.168904
0.0,3,0.169048
0.0,17,0.169519
0.0,22,0.170128
0.0,21,0.170728
0.0,34,0.171625
0.0,1,0.171715
0.0,6,0.171932
0.0,1,0.172014
0.0,8,0.172272
0.0,5,0.172456
0.0,4,0.172631
0.0,10,0.172949
0.0,50,0.17424
0.0,11,0.174598
0.0,3,0.174735
0.0,20,0.175293
0.0,14,0.175722
0.0,10,0.176031
0.0,1,0.176119
0.0,4,0.176288
0.0,46,0.177494
0.0,8,0.177772
0.0,1,0.177857
0.0,2,0.177967
0.0,28,0.178741
0.0,12,0.179104
0.0,32,0.179972
0.0,61,0.181563
0.0,4,0.181726
0.0,12,0.182078
0.0,9,0.182365
0.0,15,0.182811
0.0,10,0.183128
0.0,6,0.183344
0.0,6,0.183564
0.0,25,0.184242
0.0,50,0.185531
0.0,33,0.186402
0.0,11,0.186749
0.0,22,0.18735
0.0,8,0.187618
0.0,24,0.188282
0.0,18,0.188797
0.0,27,0.189532
0.0,7,0.18978
0.0,20,0.190328
0.0,6,0.190544
0.0,30,0.191335
0.0,79,0.193353
0.0,6,0.193584
0.0,5,0.193778
0.0,24,0.194417
0.0,3,0.194566
0.0,15,0.195005
0.0,7,0.195236
0.0,7,0.195469
0.0,2,0.195589
0.0,7,0.195822
0.0,5,0.19601
0.0,9,0.196303
0.0,30,0.197115
0.0,9,0.197408
0.0,18,0.19793
0.0,45,0.1991
0.0,33,0.199985
0.0,7,0.200228
0.0,16,0.200688
0.0,5,0.200879
0.0,27,0.201626
0.0,27,0.202346
0.0,11,0.202701
0.0,1,0.202791
0.0,19,0.203332
0.0,73,0.205217
0.0,51,0.20653
0.0,5,0.206723
0.0,39,0.207743
0.0,5,0.207938
0.0,40,0.208989
0.0,29,0.209761
0.0,13,0.210149
0.0,97,0.212594
0.0,29,0.213376
0.0,66,0.215063
0.0,79,0.217107
0.0,28,0.217871
0.0,3,0.21801
0.0,35,0.218934
0.0,21,0.219537
0.0,12,0.2199
0.0,14,0.220301
0.0,17,0.2208
0.0,12,0.221163
0.0,7,0.221394
0.0,11,0.221744
0.0,13,0.222136
0.0,7,0.222378
0.0,21,0.222967
0.0,50,0.224249
0.0,1,0.224339
0.0,8,0.224629
0.0,5,0.224816
0.0,19,0.225341
0.0,19,0.225892
0.0,25,0.226591
0.0,48,0.227858
0.0,84,0.230002
0.0,36,0.230946
0.0,55,0.232384
0.0,67,0.234097
0.0,34,0.235002
0.0,11,0.235342
0.0,100,0.23785
0.0,37,0.238842
0.0,28,0.239721
0.0,2,0.239842
0.0,11,0.240181
0.0,7,0.240422
0.0,3,0.240577
0.0,1,0.240661
0.0,15,0.241085
0.0,9,0.24137
0.0,27,0.242105
0.0,14,0.242521
0.0,29,0.243335
0.0,6,0.243561
0.0,1,0.243656
0.0,48,0.244898
0.0,95,0.247369
0.0,13,0.247773
0.0,9,0.248068
0.0,24,0.248747
0.0,18,0.249272
0.0,100,0.25179
0.0,12,0.25216
0.0,1,0.252249
0.0,1,0.252332
0.0,6,0.252552
0.0,6,0.252774
0.0,100,0.255305
0.0,10,0.255641
0.0,4,0.255805
0.0,7,0.256037
0.0,52,0.257379
0.0,16,0.257894
0.0,22,0.258504
0.0,100,0.261038
0.0,40,0.26211
0.0,18,0.262646
0.0,51,0.263964
0.0,52,0.265324
0.0,10,0.265655
0.0,7,0.265894
0.0,58,0.267391
0.0,46,0.268616
0.0,59,0.270141
0.0,8,0.270411
0.0,1,0.270499
0.0,26,0.271224
0.0,6,0.271444
0.0,5,0.271638
0.0,67,0.27335
0.0,30,0.274153
0.0,6,0.274369
0.0,40,0.275428
0.0,23,0.276073
0.0,4,0.276239
0.0,100,0.278771
0.0,7,0.279016
0.0,23,0.279652
0.0,100,0.282176
0.0,3,0.282314
0.0,17,0.282828
1.0,12,0.283185
0.0,3,0.283318
0.0,35,0.28425
0.0,9,0.284568
1.0,12,0.284942
1.0,23,0.285582
0.0,3,0.285728
0.0,5,0.285914
0.0,14,0.286325
0.0,13,0.286726
1.0,25,0.287394
0.0,12,0.287769
0.0,3,0.287906
0.0,11,0.288245
1.0,44,0.289407
0.0,5,0.289603
0.0,13,0.290009
1.0,34,0.290926
0.0,2,0.291042
0.0,4,0.291209
0.0,16,0.29168
0.0,15,0.292126
0.0,14,0.292552
0.0,5,0.292738
0.0,26,0.293446
0.0,2,0.293566
0.0,8,0.29383
0.0,27,0.294559
0.0,13,0.294951
0.0,3,0.295086
0.0,18,0.295599
0.0,46,0.296789
0.0,12,0.297139
0.0,56,0.29861
0.0,21,0.299187
0.0,38,0.300181
0.0,1,0.300271
0.0,13,0.300674
0.0,2,0.300792
0.0,3,0.300934
0.0,11,0.301265
0.0,21,0.301849
0.0,33,0.302743
0.0,31,0.303578
0.0,77,0.305551
0.0,3,0.305691
0.0,45,0.306862
0.0,4,0.307028
0.0,11,0.307371
0.0,12,0.307737
0.0,3,0.307873
0.0,4,0.308031
0.0,3,0.308171
0.0,3,0.308306
0.0,54,0.309715
0.0,16,0.310186
0.0,6,0.310394
0.0,9,0.310694
0.0,11,0.311031
0.0,6,0.311239
0.0,2,0.311348
0.0,30,0.312185
0.0,4,0.31236
0.0,8,0.312634
0.0,4,0.312796
0.0,17,0.313278
0.0,8,0.313564
0.0,8,0.313822
0.0,3,0.313955
0.0,6,0.314162
0.0,5,0.314344
0.0,5,0.314533
0.0,26,0.315242
0.0,11,0.315587
0.0,6,0.315829
0.0,20,0.316373
0.0,3,0.316509
0.0,11,0.316864
0.0,10,0.317182
0.0,16,0.317655
0.0,7,0.317895
0.0,22,0.318494
0.0,20,0.319071
0.0,3,0.31922
0.0,8,0.319494
0.0,2,0.319615
0.0,2,0.319733
0.0,15,0.320158
1.0,12,0.320517
0.0,14,0.320943
0.0,1,0.321032
0.0,4,0.3212
0.0,41,0.322286
0.0,16,0.322761
0.0,5,0.32295
0.0,27,0.323689
1.0,8,0.323959
0.0,3,0.324095
0.0,3,0.324237
0.0,8,0.324498
0.0,6,0.324719
0.0,6,0.324929
0.0,4,0.325092
0.0,25,0.325792
0.0,17,0.326278
0.0,17,0.326772
0.0,42,0.32785
0.0,48,0.329081
0.0,26,0.329801
0.0,4,0.329963
0.0,6,0.330171
0.0,6,0.330379
0.0,35,0.331307
0.0,2,0.33142
0.0,2,0.331545
0.0,10,0.331872
0.0,8,0.332138
0.0,1,0.332221
