#{"t_start": 1522619943.735397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.01158
0.0,8,0.011844
0.0,5,0.012025
0.0,2,0.012167
0.0,45,0.013225
0.0,61,0.014591
0.0,2,0.014704
0.0,15,0.015089
0.0,30,0.015792
0.0,24,0.016378
0.0,30,0.017073
0.0,50,0.018209
0.0,16,0.018598
0.0,6,0.018798
0.0,18,0.01926
0.0,22,0.019787
0.0,13,0.020159
0.0,8,0.020413
0.0,17,0.020845
0.0,5,0.02102
0.0,4,0.021173
0.0,3,0.021295
0.0,6,0.021497
0.0,4,0.021641
0.0,2,0.021748
0.0,19,0.022221
0.0,4,0.022377
1.0,34,0.02317
1.0,19,0.023628
0.0,4,0.023779
0.0,5,0.023945
0.0,9,0.024211
0.0,11,0.024522
0.0,13,0.024858
0.0,7,0.025072
0.0,11,0.025372
0.0,20,0.02585
0.0,13,0.026223
0.0,3,0.026374
0.0,8,0.026612
0.0,11,0.026926
1.0,28,0.027577
1.0,30,0.028281
1.0,13,0.028618
1.0,83,0.030422
0.0,17,0.030834
1.0,30,0.031532
0.0,25,0.032139
1.0,30,0.032834
1.0,20,0.033327
0.0,4,0.033473
0.0,16,0.033875
0.0,33,0.034669
0.0,41,0.035589
0.0,12,0.035907
0.0,8,0.036149
0.0,8,0.036384
0.0,5,0.036549
0.0,22,0.03709
0.0,5,0.037271
1.0,25,0.037906
0.0,4,0.038055
0.0,8,0.038292
0.0,5,0.038458
0.0,20,0.038946
0.0,14,0.039308
0.0,15,0.039701
0.0,42,0.040654
0.0,7,0.040868
1.0,8,0.041116
0.0,15,0.041512
0.0,9,0.041772
0.0,9,0.042043
0.0,5,0.042221
0.0,6,0.042407
0.0,7,0.042618
0.0,12,0.042926
0.0,25,0.043529
0.0,14,0.04388
0.0,43,0.04484
0.0,25,0.045427
0.0,5,0.0456
0.0,29,0.046283
0.0,6,0.046478
0.0,17,0.046901
0.0,8,0.047141
0.0,8,0.047368
0.0,3,0.047495
0.0,4,0.04764
0.0,9,0.0479
0.0,4,0.048052
0.0,3,0.048191
0.0,26,0.0488
0.0,9,0.049048
0.0,3,0.049179
0.0,4,0.049324
0.0,17,0.049742
0.0,12,0.050071
0.0,7,0.05029
0.0,27,0.050923
0.0,15,0.051304
1.0,24,0.051873
1.0,13,0.05221
0.0,8,0.052437
